		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.025836347	Biota; Bacteria	3.3822434309162E-8	0	0	0	0	1.9141627254194E-7	3.1034269877148E-8	2.3197498652312E-8	3.3917352812484E-8	3.6362023817028E-8	2.1590403146543E-8	2.3667949658979E-8	4.1657107232392E-8	6.1074531777497E-8	0	0	1.942746372337E-8	0	1.662221781414E-8	0	3.6312625142077E-8	0	0	5.3808583625819E-8	0	0	3.7340801458901E-8	0	1.1374627670334E-8	0	1.0421153204792E-8	2.5461076984313E-8	4.0209353963916E-8	0	4.1133807587117E-8	1.2696955434513E-8	0	0	0	0	8.8303385634436E-9	0	0	0	0	0	0	4.1448849883442E-8	9.2814111149452E-9	0	0	0	0	0	0	0	1.1943165157703E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3796578699356E-8	1.2938586348541E-8	0	1.2807290218441E-8	1.8044418359077E-8	0	0	0	0	0	0	8.0426630215324E-9	0	0	0	0	0	0	0	0	0	0	0	1.5036989555309E-8	0	8.9968729890039E-9	0	1.9818025785724E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8670325726257E-8	0	8.6768043532217E-9	0	0	0	0	0	0	0	0	0	0	0	0	1.7791860414192E-8	0	0	3.4985143282996E-8	6.2117247167396E-8	0	3.0295616612535E-8	1.7247617140187E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.026326100	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6108187281448E-10	1.0098420826197E-9	0	3.6956427888661E-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08097851685E-7	0	0	0	3.579080050173E-8	3.8504350621178E-8	3.0243955246244E-8	0	7.3381034119325E-9	0	0	0	0	0	0	0	0	1.3723983391709E-7	1.9063380407806E-8	2.8264580289054E-8	0	0	3.6342811844422E-9	0	0	0	6.2382180051358E-9	1.467675845813E-8	0	1.3840253559251E-8	0	0	0	0
OM-RGC.v2.026663068	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6098485663616E-8	0	0	6.7223999151881E-8	0	1.1741834515546E-8	1.3488871927125E-7	0	8.1422505453913E-8	3.3579020371754E-8	1.6199911545226E-8	2.0216598575808E-8	0	0	0	0	0	0	0	4.284208632213E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.963208683523E-9	0	0	6.0595406185564E-9	0	6.2123755655434E-8	3.1817262347321E-8	0	1.99761357519E-7	1.4014978863893E-8	0	2.0847993703688E-8	2.2695545748249E-8	0	7.9677807846769E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4218834248114E-8	0	0	0	4.8277308307119E-8	0	1.8066762019982E-8	0	0	0	0	0	0	1.6291539095964E-8	0	0	0	0	0	0	7.2613836580104E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.026837953	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.254395100098E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.276793153775E-9	1.628307103272E-8	0	0	6.4387354713211E-9	0	0	0	0	0	0	0	1.4275292325737E-8	0	1.4075465157247E-8	3.7553570700349E-8	0	1.6344734144822E-7	0	2.5991363357563E-8	0	0	2.4318327397751E-7	1.6634800399588E-7	0	0	0	3.881745332008E-8	0	2.5671061361194E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.026983530	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4086279350567E-7	0	0	0	0	0	0	0	0	0	0	1.2252712765791E-8	0	0	0	0	0	0	1.8097711337771E-8	2.61510181784E-8	0	0	1.3769798787916E-8	0	1.0825057359766E-8	0	3.9130427200413E-10	0	0	0	0	0	0	0
OM-RGC.v2.026999923	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5425539841156E-8	0	0	0	0	0	0	0	1.4660501105562E-8	0	0	0	0	2.348925273132E-8	0	0	0	0	9.5677008841937E-9	3.4582755328651E-8	3.2430217458512E-8	3.3930457800454E-9	5.0069357500477E-9	6.203434862107E-8	0	9.0531663919232E-8	0	1.278260621912E-8	0	0	0	0	1.7457382328031E-8	0	0
OM-RGC.v2.027155420	Biota; Bacteria; Proteobacteria; Alphaproteobacteria; Sphingomonadales; Sphingomonadaceae	0	0	0	0	0	0	1.0706410051673E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.070703701547E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.027218632	Biota; Bacteria; Proteobacteria; Alphaproteobacteria; Rhodobacterales; Rhodobacteraceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5647991807302E-9	0	1.9482716571118E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3199942064462E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4449728853201E-8	0	3.9740778110391E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.027309016	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0977537659497E-8	0	3.4771207879289E-8	6.1306727456055E-8	0	7.4918177812718E-8	0	0	0	2.6115326348152E-9	0	3.6672091060003E-8	2.4914147775846E-8	0	1.352801947503E-8	1.3538620266052E-8	0	4.1129432051462E-9	1.0821944169729E-8	0	3.0801838891654E-7	0	0	0	0	0	0	0	0	0	4.7051073100534E-9	0	0	0	0	0	0	0	0	0	0	5.4608827806434E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3636941067649E-8	0	0	0	1.6889592345235E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4128223257054E-9	0	7.9466852155639E-9	0	0	0	0	0	0	1.8680849005052E-8	0	0	0	0	0	0	0	0	0	1.0222588668007E-7	0	0	0	0	0	0	0	0	0	0	0	0	6.6020251388022E-10	1.610431020667E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.027992232	Biota; Bacteria	1.2585934107235E-8	1.3715330227078E-8	3.0425090723928E-8	1.1840610784947E-7	1.1276405985343E-8	3.0306668930535E-7	1.0022496004578E-8	3.2766267828711E-8	0	3.9411741943617E-8	0	1.2826501750666E-8	7.638599400424E-9	0	1.5361962514973E-8	0	0	2.8126383922507E-8	0	0	6.8754075135319E-9	1.8223575470994E-8	0	1.3511048614497E-8	0	2.6248681675104E-8	0	0	0	1.514635965375E-8	0	1.2297654433231E-8	0	0	0	0	0	0	3.0011313355535E-8	1.3850739018827E-8	0	0	0	0	0	0	1.1175588392829E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.042630201192E-9	0	0	0	0	0	0	0	0	0	0	4.2510744308926E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6246949691988E-9	0	0	0	1.6834538346635E-8	0	2.3234409351632E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.029005106	Biota; Bacteria; Proteobacteria	4.7974423281253E-8	1.9811939521752E-7	5.2372402250647E-8	1.3889896043241E-7	1.2889909527984E-8	8.9287785503751E-8	5.5717897655912E-8	2.7242720887096E-8	0	1.8834593286523E-8	7.8015900133317E-9	6.4767024404608E-8	5.0692337471384E-9	2.8193324398922E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3133262593399E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6190923021239E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.029693443	Biota; Bacteria	0	0	0	0	0	0	0	0	1.9878890826866E-8	0	0	0	5.5031108716826E-8	1.3436396991042E-8	5.0449982479906E-8	6.6135275732545E-8	0	0	0	1.2826662169202E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9173894643808E-8	0	2.0604123314672E-8	2.1767987548669E-8	0	0	1.6779862987418E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6989165069361E-8	0	0	0	0	0	0	0	0	0	0	1.800252919263E-8	9.7740696442339E-8	0	9.6015791809784E-8	1.0277651166865E-7	2.55356883605E-8	5.7466294558934E-8	0	0	0	0	0	0	0	1.2622665782777E-8	6.5298357114972E-8	0	1.1560515041677E-8	7.8711973776523E-9	2.1119856124659E-8	0	0	1.9817975954873E-8	4.768113557268E-9	0	0	2.3880784405186E-7	0	0	0	0	0	6.884592649967E-8	0	0	0	8.1289859076872E-9	1.053401647761E-7	4.1509157824816E-8	0	0	0	0	0	3.4121082054504E-8	0	0	0	2.0757170483247E-8	2.5793991312371E-7	2.3816485427844E-7	1.3427127619366E-7	1.2322416788831E-7	0	4.2149249137415E-8	4.6637436972012E-8	0	0	3.1941281402098E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1602113179442E-8	0
OM-RGC.v2.030537685	Biota; Bacteria	0	0	0	0	0	5.8260854691685E-8	1.5112340114098E-8	1.6050840427654E-8	0	0	3.3214147382187E-8	4.97539860545E-8	2.0858918114071E-7	9.9315255881386E-8	0	0	7.2873706445964E-9	0	2.0235743425911E-8	0	1.5602355559763E-8	0	0	0	0	0	0	0	1.3635423232129E-8	0	0	0	1.1721709169332E-8	1.7585731719411E-8	2.8504765659041E-8	0	1.4113286612421E-8	0	3.0663733211081E-8	0	0	4.256300531663E-8	0	2.7107872354132E-8	0	0	3.7790538215457E-8	9.6438892496011E-8	0	0	0	0	6.20144525681E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0068617129566E-8	0	5.9747882822362E-8	1.3161055573041E-7	2.7879840844897E-8	0	0	1.4094674609544E-7	0	0	3.1862316683385E-8	6.4400914786581E-8	0	9.421376856972E-8	0	0	0	1.6673254746232E-8	0	0	9.9586979053726E-9	0	1.0488673331473E-8	9.680097694123E-9	0	0	0	0	0	1.0485115550219E-8	0	0	0	0	0	0	5.8401987173644E-8	6.4633445354796E-8	0	0	0	0	0	0	0	0	1.6870261705249E-8	0	0	1.2045036510194E-8	0	0	0	5.4499167794291E-9	0	1.5474557372056E-8	0	3.9828882810862E-8	2.1643349040571E-8	2.7523848814554E-8	0	2.0035181944713E-8	0	0	0	0	0	0	0	0	3.1514634781775E-8	0	4.6457873506386E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7761004800773E-8	0	0	0	0	0	0
OM-RGC.v2.030605174	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6815867219592E-8	0	2.0621849881341E-8	0	0	0	0	0	1.6636167740858E-8	0	2.2604065582551E-8	0	0	0	3.6992736185573E-8	8.3212151148693E-8	0	0	0	0	0	2.8550068433629E-7	1.0692959351459E-7	2.2322962891906E-7	0	0	6.7699132560572E-8	0	1.1092625450149E-8	0	0	0	0	0	0	0
OM-RGC.v2.031178457	Biota; Bacteria; Bacteroidetes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9596267679915E-9	0	0	0	3.9175618931028E-7	0	0	0	0	0	3.0654433489535E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2277053409764E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4246107725769E-8	0	7.6965758848666E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032493085	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9482732426013E-9	0	0	0	0	0	1.2024851865244E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.033009749	Biota; Bacteria; Proteobacteria; Alphaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1191538866974E-8	0	9.0530602429342E-8	0	1.2026497607757E-8	1.378771986365E-8	7.7342833632029E-8	5.4992141812473E-8	0	0	1.1442294477538E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4405559158738E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.035206529	Biota; Bacteria	1.4159730664196E-7	2.4212002695813E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3744978770403E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5695496780238E-8	0	0	0	0	2.509538485261E-8	0	1.9553559202676E-8	0	2.6248320742479E-8	3.9098874302231E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2827759160159E-8	9.723357105905E-8	6.3408228346507E-8	1.1890858258101E-7	0	0	1.3667923016773E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.037130782	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae; Cellulophaga; Cellulophaga sp. Hel_I_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3782095731867E-7	0	0	1.0187496758694E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4116008986837E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3029345733813E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.041794087	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7887434293027E-8	0	0	0	0	2.0224830914476E-8	0	0	0	0	0	0	0	1.4290771758265E-7	0	0	0	0	0	0	0	0	0	0	0	4.8711239924809E-8	0	0	0	0	1.8479752956301E-8	0	0	0	0	0	0
