		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.018094315	Biota; Archaea; Euryarchaeota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1330516918376E-7	0	1.6618878394318E-8	0	2.0524238479608E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.4310261710009E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018106324	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7586348466558E-9	0	2.6725498342143E-8	0	0	0	0	0	0	0	0	0	1.3630296125246E-8	0	0	1.1363506998691E-8	0	1.440288231704E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2756596434762E-8	0	6.7490823293961E-8	1.4658597451053E-8	0	0	7.2354685653749E-8	0	5.8896820520429E-9	1.6838384800087E-8	0	3.7823415878382E-8	0	0	0	0	0	0	0	0	1.5292385442347E-8	0	1.2451547407656E-8	1.1004392450307E-8	6.9561859138945E-9	0	1.2379341393185E-8	0	7.9358339372369E-9	0	0	0	0	0	0	0	0	1.651965140717E-7	0	0	1.4152457585876E-8	1.1364795832121E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018106385	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.708269444305E-8	1.0645991896843E-8	0	3.0741292965814E-8	1.6924827505781E-8	6.4358808260203E-8	0	2.7841777618939E-8	0	2.4374281479217E-8	4.3277623490709E-8	0	5.1216949819342E-9	3.4444648995331E-8	1.5634764491255E-8	5.0851296916598E-8	4.2762530678796E-8	5.0178849191713E-8	3.3621490188712E-8	5.3094758162339E-8	2.0259711017819E-8	2.4608554314028E-8	2.0614567183525E-8	1.2073888944611E-8	3.5265003045503E-8	9.1528603340841E-9	0	6.3006174782655E-9	2.9825046024181E-8	0	4.4445438664136E-8	0	5.2985143063766E-9	0	0	0	0	0	2.051648412064E-8	1.5168973738593E-8	0	1.940500950545E-8	1.6581810045806E-8	0	0	0	0	3.5266471458418E-8	0	0	0	0	0	0	0	0	0	1.5932031107673E-8	0	0	0	5.5950836052646E-9	0	0	0	0	0	0	3.2522030567692E-8	0	4.0430213253142E-8	1.1225589866713E-8	0	2.1898714044249E-8	0	0	0	0	0	0	0	0	0	0	0	1.1004392450307E-8	0	0	6.1896706965925E-9	0	0	0	0	0	0	0	0	0	0	1.9458329043159E-7	0	0	8.3785251562047E-9	3.3526147704773E-8	5.224479744568E-8	1.4545160162486E-8	0	2.8605108188602E-8	0	1.5092333153718E-8	0	6.063973773053E-9	2.7765475004614E-8	0	0	1.5090261415391E-8	0	0	0	0	0	0	0	0	0	1.841475136381E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018111626	Biota; Archaea; Thaumarchaeota; unclassified Thaumarchaeota; Candidatus Nitrosotenuis; Candidatus Nitrosotenuis chungbukensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1631993364948E-8	0	1.9100087863175E-8	0	0	0	0	0	0	0	0	0	0	0	1.9041550637578E-7	0	0	0	0	0	3.9196301140876E-8	0	0	1.3679871811866E-7	0	0	1.5668463734619E-8	0	0	2.9994432506047E-8	0	6.8746548291203E-8	0	0	7.2808436726463E-8	0	0	5.9088434527984E-8	0	0	7.8066247886461E-9	0	0	0	0	0	0	0	0	0	0	0	0	1.7427125982685E-7	0	0	0	6.2263002447149E-9	0	0	6.5012723570717E-8	0	0	6.7916362406228E-8	0	0	8.5617756593702E-8	0	0	1.1425762627768E-7	0	0	6.8581330444596E-8	0	0	1.3501962832451E-7	0	0	0	0	0	0	0	0	0	0	7.8016656035887E-8	0	0	7.1575523402899E-8	0	0	5.2552954763088E-8	0	0	3.7101097646048E-8	0	0	0	0	2.1290419272636E-7	0	3.2367310286292E-8	0	1.2728718921856E-7	0	0	4.6188888978623E-8	2.5934565694742E-7	0	0	0	0	0	2.1976678965149E-7	0	0	0	3.4041376540105E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018340632	Biota; Bacteria; Planctomycetes; Planctomycetes bacterium RBG_13_63_9	5.7274007441696E-9	1.6345059064631E-8	0	2.1501843568868E-8	3.5063188928855E-9	2.6321895479234E-9	0	0	0	0	0	1.149335153539E-9	0	0	6.743551403491E-9	6.2414801590052E-9	2.1732549260534E-8	5.9644817882875E-8	3.874320946673E-8	2.9656844343202E-8	1.6727218300046E-7	3.3371845100074E-7	0	1.3177636210383E-7	0	1.9439089885134E-7	5.8934673346066E-8	0	1.9898134957416E-8	2.2198161523029E-8	9.4539927152168E-9	7.8421229469622E-9	9.7342863648935E-9	9.8916229172224E-9	8.5121544508975E-9	1.0669710449138E-9	0	9.6066080998627E-9	1.3568453452394E-8	1.7133809893063E-8	1.1289661147513E-8	1.0985713342327E-8	0	5.4884338095708E-9	2.0475103284684E-8	0	2.0766642340216E-8	8.0655632932274E-10	2.3330896229429E-9	0	0	0	2.3751739465662E-9	0	0	0	3.633130913529E-8	3.6191337090573E-8	0	0	2.2546749883393E-8	9.0390305974769E-10	3.6984040404694E-9	2.4182397428586E-9	0	0	0	0	0	0	0	0	1.4783538858241E-8	0	5.0506152358139E-8	0	2.9459999177096E-8	0	0	0	3.3023486851332E-8	6.8223106502164E-9	0	3.4206569527224E-8	8.7039983459064E-9	0	2.956613689728E-8	0	0	2.5913785090237E-8	1.384208097379E-8	0	7.0847827552186E-8	4.0773661032988E-8	0	7.1839286966697E-9	2.1664657669845E-9	0	3.3530993472967E-8	0	1.748649334024E-9	5.6695299238596E-9	1.3861455578543E-8	0	1.260641697512E-8	3.8636899475432E-8	3.3044782058055E-8	0	0	0	3.1665968942224E-9	0	2.6912565966099E-9	0	0	3.6437050308057E-8	0	0	5.4685741722181E-9	0	4.3739860806776E-9	9.14238108253E-9	0	2.0485160761103E-8	0	0	0	2.9256361482235E-9	1.4257584903758E-8	0	0	1.0249169344312E-8	1.2203048038373E-8	2.1336929862866E-8	7.2572530146811E-9	2.3551443614352E-8	0	7.0739743355578E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018428514	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7217104099425E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2626991451809E-8	0	2.1033956017585E-8	0	0	0	0	0	0	0	0	0	0	4.2989918212651E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4364014438313E-9	0
OM-RGC.v2.018462621	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4011078631484E-8	0	0	0
OM-RGC.v2.018670179	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7265036574966E-7	0	3.1581488325246E-7	9.7783053538251E-8	0	1.9687073315263E-8	0	0	0	5.1055482475285E-9	0	0	3.7317459222517E-8	0	0	4.6559226569206E-8	0	1.6288883980806E-8	5.4115865099378E-8	5.4934772093089E-8	4.0935396227818E-9	0	0	9.5569211952438E-9	7.6855889312255E-8	5.7417350563119E-8	4.075944394326E-8	1.4502591871044E-8	0	1.6292318568652E-8	0	0	0	0	0	0	0	0	0	0	0	0	7.0440672742219E-8	1.0903047974041E-7	2.0012026887495E-8	0	8.90401662159E-8	0	0	5.5913130479864E-9	0	0	0	0	0	0	0	0	0	0	6.1336585581177E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3803936675727E-8	0	0	0	0	0	0	0	0	0	0	1.3319836972529E-8	2.9666366272004E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018726469	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0119267222135E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2424399280157E-7	0	0	0	0	0	1.2038141997873E-7	0	2.6397387958613E-9	9.335393238662E-8	0	0	0	0	0	8.9196602599318E-8	0	1.5750695326601E-7	0	0	9.3093867871591E-8	0	0	2.4089105583209E-7	0	0	9.2347233908876E-8	0	0	0	0	0	5.6562852277284E-8	0	0	0	0	0	0	3.3741380100118E-7	0	0	0	0	0	0	4.899404287641E-7	0	0	1.157472034184E-7	0	0	1.9425105159604E-7	0	0	1.4952249727524E-7	0	0	1.0151189016201E-7	0	0	1.793828595131E-7	0	0	0	0	0	0	0	0	0	0	1.0780356574328E-7	0	0	2.2033934680479E-7	0	0	4.9960959031098E-8	0	0	1.0312211527934E-7	0	0	0	0	3.0272814001793E-7	0	5.138276471128E-8	0	2.1379027468617E-7	0	0	0	2.2358841456707E-7	0	0	0	4.3253694376423E-9	0	1.51060826792E-7	0	0	0	2.664233769141E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018729205	Biota; Bacteria	0	0	0	0	7.3336804803946E-9	0	0	0	0	0	2.8522344687207E-8	0	0	0	0	0	0	1.149867383618E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1165945521636E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5438386805018E-8	0	0	0	0	0	0	3.8673373640465E-8	2.0068571721881E-8	3.6011081322723E-8	0	0	7.3690204719751E-8	0	0	0	0	0	0	1.068243589137E-8	2.1098144923669E-8	0	0	0	0	0	0	1.9577212659874E-8	0	0	2.8705292635725E-7	0	1.0855684062292E-8	0	0	0	1.825525245234E-8	0	0	0	0	0	8.2743240922224E-8	2.5455049876539E-8	0	1.4884293665134E-8	0	0	0	0	0	1.3012256295062E-8	0	0	0	0	1.2753298058813E-8	0	0	1.181578294277E-8	0	0	0	0	0	0	0	0	1.4593633229005E-8	0	4.1383570408957E-8	0	0	0	1.7496549985361E-8	0	0	0	0	6.8711694018101E-9	0	0	0	0	0	0	0	0	1.7258145130725E-8	0	0	0	4.0174162885497E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4417305114019E-8	0	0	0	0	0	0	6.7744752902197E-8	1.5960674379735E-8	7.5857195854855E-9	0	1.0314677295617E-8	1.2133755754982E-8	0	0	0	0	0	0
OM-RGC.v2.018748576	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6057008235956E-9	0	5.6487091531973E-9	0	0	0	0	0	0	2.4208651709421E-8	0	0	0	0	0	0	0	0	0	0	9.0968384255101E-9	7.0608595393401E-9	7.3935253802098E-9	0	6.9731609785252E-9	0	0	0	0	1.0029645044318E-7	0	7.2039911412633E-9	8.4058070341313E-8	0	2.929200620015E-8	6.327180643615E-9	0	1.3636699034183E-8	0	0	1.2588407151986E-8	0	0	0	0	0	6.0762657380219E-8	0	0	0	0	0	0	6.400242600348E-8	0	0	0	0	0	3.0997650028888E-9	8.4415178540578E-8	2.4619340791213E-8	0	2.9311416037638E-8	2.2085700260987E-8	1.1447878774962E-8	2.7201665393551E-8	0	0	1.2064107207777E-7	0	0	1.8554912573894E-8	0	0	2.310692103603E-7	0	0	0	0	0	0	0	0	0	0	1.579941545749E-8	0	1.1883357486161E-8	1.9361067423883E-8	0	0	6.0533559617946E-9	0	0	2.8230157656941E-8	0	0	0	0	3.4126934129916E-8	0	2.9257309950504E-8	0	0	0	0	0	1.4631677278858E-8	0	0	0	0	0	0	0	0	0	7.2505855668076E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2511923896677E-9	0	0	0	8.0736908638368E-9	0	0	0	0	0	0	0	0	0	2.0733338995474E-9	0	0	0	0	0	0	0	0
OM-RGC.v2.018895761	Biota; Bacteria; Bacteroidetes; Bacteroidetes bacterium GWA2_32_17	0	0	0	4.1365542673376E-8	0	0	4.1695396865761E-8	3.3888158659507E-8	2.8348832201435E-8	3.039213930978E-8	0	1.231338958805E-8	1.7554743856336E-8	0	0	4.4148538608776E-8	3.9957377377367E-8	1.6511942843962E-8	1.6139389680881E-9	9.1892505092781E-9	0	0	0	0	0	3.8962949522849E-9	0	0	5.0734219065049E-9	3.0246803667026E-8	2.1688231490523E-8	5.3654678152476E-8	2.6410191060962E-8	7.8429318126489E-8	6.2637734984959E-8	4.3840972877438E-8	2.6992789107307E-8	6.4551616857987E-8	5.5244706176813E-8	8.8378084926735E-8	2.22363262364E-8	0	0	4.2558966748488E-8	4.1380176631414E-8	0	2.4277206150225E-8	0	7.2248819609777E-9	0	0	0	0	0	0	1.5546311393784E-8	3.6301304946358E-9	3.5513787829783E-8	0	0	0	7.6274770774609E-8	0	2.4737091855048E-8	0	0	0	0	0	0	0	0	8.6897756895863E-8	2.9148751939591E-7	0	0	1.7710247823311E-7	2.1240345192844E-7	5.2562513606992E-8	0	1.4162599520306E-7	0	0	1.7614931699529E-8	1.3374428432574E-8	0	7.9051805799566E-8	2.8762083489377E-8	6.8864191072835E-9	6.8731022819718E-9	4.3471567726709E-8	0	1.3570189160474E-7	9.4495455267546E-8	0	1.2051929077256E-8	4.0056165532735E-8	0	3.1345586080767E-8	0	0	5.5748107076529E-8	8.9965786156221E-8	0	3.0518021448843E-8	3.8980581499912E-8	2.813681892882E-8	0	0	8.902124768141E-8	0	0	0	0	0	5.4235834573236E-8	7.8265309164103E-9	0	7.5249526579407E-8	0	1.6915818825491E-8	3.4373333489895E-8	0	9.5486569278361E-8	0	0	0	0	2.3401574628797E-8	0	0	0	0	0	0	1.192167466243E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018912151	Biota; Bacteria	0	0	0	0	3.47581428576E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7877383092578E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4098357233844E-8	0	0	0	0	0	0	1.1934411438004E-8	0	0	0	0	0	0	0	1.1252477890934E-8	0	0	0	0	0	2.2773980618326E-8	0	0	0	0	0	8.7237764115255E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.1062549201513E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9024655648827E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1474650850154E-8	0	7.5464287258806E-9	0	0	0	0	0	8.4091778322998E-9	0	0	0	0	0
OM-RGC.v2.018922399	Biota; Bacteria	9.837188878625E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5845514119833E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0873623056442E-8	0	0	0	0	0	0	0	0	0	0	0	2.9845180308869E-8	0	0	0	0	1.2384821027843E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2635728606649E-9	0	0	0	0	0	5.2908906074587E-8	0	5.4019838564737E-7	0	0	0	8.5529388657169E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8334021551811E-10	1.0245879826597E-8	0	8.5932024038331E-10	1.8930795344134E-8	6.905354324201E-9	0	5.9531936762941E-7	8.7335650056443E-9	7.435404352193E-9	0	0	0	0	0	0	0	0	1.9397122067676E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018933515	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6593283178429E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8317731255042E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2931168146681E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.019000359	Biota; Bacteria	0	0	0	0	4.8901993277224E-9	3.3329249778211E-7	0	0	0	0	0	0	0	1.8901914750361E-8	1.9619812584485E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5165874450124E-8	4.0212300511254E-8	0	0	0	0	1.1151196144179E-8	0	0	0	0	1.3371502752639E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.9347927555524E-8	9.1097939181535E-9	1.0143186815842E-8	2.4661720316151E-8	1.2861984615689E-7	0	0	0	0	0	0	0	0	0	0	0	0	1.222308049139E-8	0	0	0	1.1920593878493E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6513872190801E-8	2.8157196879388E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3612544890401E-7	0	0	0	0	0	0	0	0	0	0	6.1276989914541E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.019116031	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	5.7148616946019E-9	0	5.9199145353242E-9	0	0	0	0	0	6.8388553292441E-9	0	0	0	1.4841257217749E-8	0	0	0	0	1.0323822595802E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3942853369308E-9	0	7.1314681347335E-9	5.0390181513869E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0106073578215E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8582864491313E-8	0	0	0	0	4.7701023633945E-8	0	0	0	0	0	0	0	0	2.4572517149334E-8	0	0	0	0	1.5109446939857E-8	0	6.93795802186E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8039432439261E-7	5.0648747929919E-8	0	4.6864272451121E-9	3.7350553066007E-8	0	0	0	0	0	0	0	0	0	0	0	4.9887389593793E-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
