		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.014623553	Biota; Archaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7056821108027E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2836800670319E-7	0	0	0	0	0	5.203700265644E-7	0	0	5.5352673494021E-7	0	0	0	0	0	3.3239829700387E-7	0	3.7765423124403E-7	0	0	2.2636816174695E-7	0	0	5.5064935612876E-7	0	0	4.3808312280604E-7	0	0	0	0	0	4.2182845488363E-7	0	0	0	0	0	0	6.0188200370881E-7	0	0	0	6.5685580823953E-8	0	0	6.0786141093834E-7	0	0	5.1876470918101E-7	0	0	2.6023965141394E-7	0	0	3.9854857433328E-7	0	0	6.2315373373181E-7	0	0	3.4532001780672E-7	0	0	0	0	0	0	0	0	0	0	2.9314396116083E-7	0	0	7.4467677917713E-7	0	3.5038429847786E-8	7.0034022117591E-8	0	0	5.0569932713667E-8	0	0	0	0	6.4680768113589E-7	1.6008398075841E-8	3.9229168123804E-7	5.8458125442876E-9	4.657523593881E-7	0	0	1.3818611331903E-7	5.7495001975265E-7	0	0	0	0	0	4.2300754813981E-7	0	0	0	1.1134051526929E-7	0	0	1.6787895443869E-7	0	5.9782907236832E-8	1.2319546682343E-8	0	0	0	0	0	0	0	1.1367933857098E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5861012454297E-8	0	0	0	0	0	0
OM-RGC.v2.014682706	Biota; Bacteria	0	0	0	0	0	0	0	0	1.749472853088E-8	0	0	8.6439468319574E-9	0	0	0	0	0	0	0	0	0	0	0	2.1263759770333E-9	0	0	0	0	0	0	0	0	0	0	0	3.3023875892532E-7	0	3.4527683077154E-8	5.6108107577522E-9	0	0	6.125613205368E-9	0	6.2012766389099E-9	0	0	0	1.8533244377007E-8	0	0	1.9259732420033E-8	0	0	0	9.6552671303921E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2238657558588E-8	1.4608133471578E-7	0	0	0	9.2210400717176E-8	9.6385716363183E-9	1.4290206402586E-7	0	0	0	7.7990461614624E-10	0	0	8.5749692413839E-9	0	0	0	0	1.4046546544038E-7	0	0	0	0	0	0	4.5733222284981E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5627760481398E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015100985	Biota; Bacteria; Verrucomicrobia; Spartobacteria; Terrimicrobium; Terrimicrobium sacchariphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4341261835065E-8	0	2.7590943826803E-8	0	1.6273474470166E-8	0	0	0	0	0	0	0	0	0	0	4.8503904689183E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.808152787815E-8	0	6.4556732564331E-8	9.2626344417123E-9	3.8215166987714E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015313078	Biota; Bacteria	0	0	0	1.2599010587893E-7	4.6893346841596E-9	4.3112910476428E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8502388467391E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015398921	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2366637479854E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9882431161928E-8	0	0	0	6.0792357125681E-8	2.372346427472E-8	0	1.4858278011602E-8	8.2617090858406E-8	1.1617093355757E-8	0	4.4758360951286E-7	0	0	1.0773713068257E-8	0	1.0216881906391E-8	0	2.6805716821752E-8	0	1.0250688092785E-8	2.5415109750037E-8	0	0	1.5560481867019E-8	0	0	0	1.1115902852919E-8	1.027254375286E-8	0	0	0	0
OM-RGC.v2.015963330	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Thiotrichales; Piscirickettsiaceae; Cycloclasticus; Cycloclasticus zancles 78-ME	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0987998451943E-8	9.088633661464E-10	1.3186295922313E-7	0	0	1.189649335978E-7	5.1477355495376E-7	1.9401001671557E-7	0	0	0	0	1.0255645826387E-8	9.6958568772719E-9	0	0	0	0	0	0	0	0	2.6714640699811E-8	1.3730256051317E-8	0	0	0	0	0	0	0	1.3229147368528E-8	0	0	0	0	1.8374679233064E-8	1.173431136786E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4245185328174E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.016254820	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Chromatiales; Ectothiorhodospiraceae	0	0	0	0	0	6.8200531705988E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4079816593183E-9	9.4290334765923E-9	0	0	0	0	0	1.6324656987227E-8	0	0	0	1.1109027225467E-8	0	1.330379964392E-8	1.8400725602848E-7	0	0	5.181148866859E-8	0	7.6273275846568E-8	0	0	1.1035269408494E-7	4.742170958233E-8	1.3988845265021E-7	1.7588302003059E-6	3.1291518353054E-8	3.7663275227627E-8	2.3006307295629E-7	7.172574973226E-8	2.0731358276002E-7	1.9033148063083E-7	6.3696990409126E-7	0	0	2.1378827354908E-8	7.2217390092662E-8	3.3170068630036E-8	6.8560239424303E-7	0	1.1886191591521E-8	2.4050323577719E-7	0	1.0069814359319E-6	6.2878835014566E-7	5.6564815695821E-8	6.0524095480594E-8	3.0168802475933E-7	3.7062250068623E-8	1.2457270472677E-8	7.9953893604963E-7	2.777925111606E-7	2.8154652465195E-8	7.8843187923507E-8	1.207584806499E-6	6.1884747421053E-9	1.0136337913636E-8	3.7749680107752E-7	0	4.1997595224984E-8	1.3596705170935E-8	5.0316783742691E-8	0	1.3229983819714E-8	4.3420750331113E-9	7.701043292466E-9	3.4215939700542E-8	0	9.6934055924856E-8	7.2427795010497E-8	1.8026762025699E-8	4.7324621117222E-8	0	1.113079564761E-7	3.4303796476397E-8	3.5060227809869E-7	1.266292388824E-8	1.0742134403158E-7	1.1173508571954E-8	1.2645597790725E-8	8.2834521905052E-8	0	2.4007992346432E-8	1.1780647049942E-8	0	6.4838154623528E-8	5.8126893617835E-7	0	1.1164764523036E-8	3.7601559161292E-7	8.73366414586E-8	0	2.4432586186114E-8	0	2.7528975435696E-8	0	0	0	0	0	1.3700835631198E-8	0	0	0	6.3145278525004E-8	3.3562733212734E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.016354124	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Thiotrichales; Piscirickettsiaceae; Cycloclasticus; Cycloclasticus zancles 78-ME	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5993200284098E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1515954200543E-8	0	0	0
OM-RGC.v2.017239837	Biota; Archaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7169286305625E-8	0	8.5778404072047E-9	0	0	0	0	0	0	0	0	0	0	0	5.2224540410449E-8	0	0	0	0	0	2.8217574614778E-7	0	0	8.5478472541487E-8	0	0	0	0	0	1.159018981001E-7	0	1.0499891992073E-7	0	0	1.9598537949707E-8	0	0	1.4548548321674E-7	0	0	1.7150155861108E-7	0	0	0	0	0	1.2215885905541E-7	0	0	0	0	0	0	2.0352184234535E-7	0	0	0	1.7810759723666E-8	0	0	2.8393816562776E-7	0	0	1.3199401123018E-7	0	0	1.6780269497466E-7	0	0	2.0583254788622E-7	0	0	1.1212328335595E-7	0	0	1.021756135685E-7	0	0	0	0	0	0	0	0	0	0	3.025101348263E-8	0	0	1.5897493496551E-7	0	6.5806637789602E-9	1.5251084913986E-7	0	0	3.3471728209102E-8	0	0	0	0	1.9589959051287E-7	0	9.4055587699711E-8	0	1.5634820839139E-7	0	0	8.9097738371188E-9	2.2756139558744E-7	0	0	0	0	0	1.8402324007774E-7	0	0	0	7.3702381535845E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.017265636	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8644145618999E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4284470551088E-7	0	0	0	0	0	1.330958041732E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0210983391642E-8	0	0	2.5970216626287E-8	0	0	8.3127424790643E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018579797	Biota; Bacteria; Bacteroidetes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4265192690212E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9767997502465E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.333683702914E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.7494115594493E-8	0	0	2.3464015190632E-8	0	0	1.9743158206744E-8	0	0	6.3747200006455E-8	0	8.9342279921686E-9	0	0	0	0	0	0	0	0	0	3.7576420412489E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4332997581143E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018717246	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1935106437876E-7	4.2167510097513E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.021825510	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7502289034699E-8	9.2246009400737E-8	0	1.4959642112757E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4116537208045E-8	0	0	3.6557224190426E-8	1.4570577110415E-8	0	8.2632216826546E-8	9.6576069988455E-8	8.5235017839242E-8	6.6963474909675E-8	1.7968669645132E-8	1.195216504942E-7	0	7.2392155010774E-8	1.3520065768675E-7	1.1885131370689E-7	1.73769565617E-8	0	2.0054161921664E-7	0	3.9728069725257E-8	1.1102585469719E-7	1.8637998141078E-7	7.7308831307194E-8	3.0783371769117E-9	1.6976241067936E-8	2.3915902758283E-8	1.0970207377699E-7	4.469353972806E-8	2.2687069983326E-8	5.3100572795668E-8	8.8570257711273E-8	4.6337383622979E-8	4.8553159355917E-8	0	1.5568092111588E-8
OM-RGC.v2.027398604	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5017371372246E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3568224367746E-9	0	0	6.5884742443717E-8	0	0	5.495058284453E-9	1.1517159583351E-7	3.2772277810263E-8	8.8717405247038E-8	0	1.0683881830584E-7	9.5152828162957E-8	2.4221957480411E-8	7.9502236404498E-8	7.3198848150259E-8	6.8682427685821E-8	9.6304824757234E-8	2.2563458269224E-8	4.8778181213166E-8	4.4386604297135E-8	0	0	0	8.9488319566724E-8	8.2001273002937E-8	0	4.5042612628101E-8	0	0	4.9928366775368E-8	2.7275548230324E-8	4.789118669105E-8	2.7196580980287E-8	3.0166955888986E-8	3.1263476773886E-8	0	0	0	1.8962823681784E-8	0
OM-RGC.v2.030031942	Biota; Bacteria	0	0	0	0	3.9304546030785E-9	5.257492161471E-8	7.3954004813761E-9	0	0	6.6738779741751E-8	0	2.3536122775419E-7	3.4502696891566E-8	6.881930219013E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9385863690965E-8	1.0384121746116E-7	0	6.5733162040248E-8	0	2.2501559541078E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8423221478694E-8	0	0	0	0	0	1.8732385168446E-8	0	0	7.0193260120504E-9	0	0	1.4174480573416E-8	0	8.2462510528029E-9	0	0	9.7978266572833E-9	5.1346660238726E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1168068029223E-8	0	0	0	0	0	0	0	0	0	0	0	0	5.2340414640715E-9	0	0	0	0	0	0	0	1.8274394560757E-8	0	0	0	9.4585472732942E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002418388	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.003826356	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Alteromonadales; Shewanellaceae; Shewanella; Shewanella halifaxensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.003927377	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Vibrionales; Vibrionaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.004102636	Biota; Bacteria; Proteobacteria; Alphaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.004233069	Biota; Bacteria; Bacteroidetes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
