		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.001964879	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae; Tenacibaculum; Tenacibaculum sp. LPB0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0704901995559E-9	2.4493047443939E-9	0	0	5.8199351535186E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3234709661694E-7	5.1041704378634E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.001993404	Biota; Bacteria; Candidatus Dependentiae; candidate division TM6 bacterium GW2011_GWF2_33_332	0	2.1083211843037E-9	0	0	0	0	0	0	0	0	0	0	0	0	2.3490245813966E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3928648700737E-9	0	0	0	0	0	0	0	0	0	0	0	6.1031417776504E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1275508423145E-8	9.208005984576E-9	0	0	0	0	0	9.9954008264242E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.392904554541E-9	0	0	0	0	3.2513948554525E-9	0	1.0272110474166E-9	0	0	0	0	0	0	0	5.1238862111442E-9	0	0	0	0	0	0	0	0	2.2862772865535E-9	0	0	0	0	6.3798492161764E-9	0	0	0	0	0	0	5.8379541983977E-9	0	0	0	0	0	0	0	0	0	0	0	0	1.2148705618667E-9	0	0	0	0	0	0	2.6198419678917E-9	0	2.3572262470601E-9	3.0462510257564E-9	0	0	0	0	0	3.1563612504462E-9	1.3685024020548E-9	2.4587222779601E-9	0	0	2.3047777872287E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002012511	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3531466795466E-8	6.4303171539457E-8	1.6784031889595E-7	1.2242058715297E-7	0	1.2722705050068E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7996322867389E-10	0	4.0957570482051E-9	0	0	0	0	0	0	0	0	0	0	0	0	1.2168378198269E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4351710874624E-9	0	7.9803262025783E-9	5.4175919519559E-8	1.7190537430008E-8	1.0452603855676E-7	3.8772674466569E-8	8.1979169668329E-8	1.2348854637351E-7	2.179904642715E-7	2.5277826569395E-7	2.5096598877313E-7	1.748203983678E-7	1.2360525284466E-7	1.8369622367333E-7	4.2051286610548E-8	1.2863336905357E-7	3.2525789338255E-7	1.1944865109418E-7	1.5519346890444E-7	1.5211173158816E-7	3.0333564188898E-7	5.2783907375282E-8	2.6629717717425E-7	3.9567800982753E-8	1.7730562773734E-8	1.6376143887765E-7	2.2069531057877E-7	1.3794007464584E-7	3.83026395169E-8	9.3195175215827E-8	1.1282211764512E-7	1.3568809786811E-7	5.1330124308145E-8	1.4553223577554E-7	3.2138170971353E-7	2.8150087459365E-7	2.3297952343377E-7	3.5125091955392E-7	6.3082916635685E-8	2.0959557567453E-7
OM-RGC.v2.002030517	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7747815955665E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0507505581285E-8	0	0	0	0	0	0	0	0	0	0	9.7185974889989E-9	0	5.0718018441884E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0864370282358E-7	3.666987492105E-8	0	5.0607195602618E-9	0	2.2313665826925E-8	0	8.2785018854568E-9	0	1.2928291999299E-8	0	0	0	0	2.577042966699E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002032334	Biota; Bacteria; Firmicutes; Clostridia; Clostridiales; Clostridiaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2299876812285E-9	0	0	0	0	0	0	0	0	0	0	0	3.4771512692603E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0936963938066E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7687722281194E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7915793954168E-9	1.9636208938226E-8	0	3.0713868391811E-7	0	0	0	5.7589270475294E-9	0	0	0	0	0	0	0	0	0	0	0	3.2413019135951E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002065627	Biota; Bacteria; Proteobacteria; Betaproteobacteria; Neisseriales; Neisseriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0065311876985E-8	4.2928119331115E-9	0	2.5825914476214E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5757035783537E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6472230488523E-7	0	0	2.3687358228749E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0975807913518E-7	0	0	0	0	0	0	0	4.7632476109643E-9	0	0	1.5700606399103E-8	0	0	0	0	0	5.6710872072482E-9	0	3.214987721722E-7	1.1147615459408E-8	0	4.7261432642009E-7	7.0075118920598E-8	0	3.6541527303077E-7	0	8.8549541911451E-8	0	5.2365310595475E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0604403794362E-8	0	0	0	6.1132776783805E-9	4.212039121183E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002078343	Biota; Bacteria	0	0	0	0	2.0808658859447E-8	0	0	0	0	0	0	0	0	0	0	1.6620069130644E-8	0	0	7.8445039526922E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6409194872691E-8	0	0	0	0	0	0	0	0	4.1664519277418E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3578946831136E-9	5.3184194886795E-9	0	5.9652222959434E-7	0	1.2018765718419E-7	0	5.6048696184668E-7	8.9659549989308E-9	0	0	2.980177183333E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6862350089586E-10	0	0	0	0	0	0	0	1.1865704117514E-10	0	0	0	0	0	2.0819754029884E-8	2.2951284590515E-8	5.0887681658367E-9	5.0813287421296E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6634090942713E-10	0
OM-RGC.v2.002085056	Biota; Bacteria	0	0	8.7596723546475E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3906350955091E-8	0	1.7056841629266E-6	0	6.4983652902537E-7	0	0	5.3335321153987E-7	0	0	0	0	0	0	0	0	7.1539741413024E-7	0	0	0	0	0	8.0440219791082E-7	0	5.3242637763388E-9	6.2876195217086E-7	0	0	0	0	0	3.9948236634501E-7	0	5.6305022535921E-7	0	0	2.359384463813E-7	0	0	4.0237985729571E-7	0	0	3.7121972489155E-7	0	0	0	0	0	1.0508416284443E-6	0	0	0	0	0	0	8.3717831989408E-7	0	0	0	3.7965839454932E-7	0	0	5.4663001690073E-7	0	0	6.5103825841233E-7	0	0	3.8233609879912E-7	0	0	4.4626824435283E-7	0	0	3.427504683792E-7	0	0	5.9796240047469E-7	0	0	0	0	0	0	0	0	0	0	9.6192664896772E-7	0	0	1.0442604098409E-6	0	5.8508977898362E-8	5.0348395746823E-7	0	0	3.4407390179995E-7	0	0	0	0	8.3976832042014E-7	0	8.7912165346156E-7	0	9.1129639264151E-7	0	0	3.0906409359116E-8	5.9298599116662E-7	0	0	0	0	0	5.198597466469E-7	0	0	0	1.2635120080662E-7	0	0	2.8806908838408E-7	0	1.4662559157107E-8	0	0	0	0	0	0	0	0	3.0946042166569E-8	0	0	0	0	0	0	7.5662037399303E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0314718130778E-8	0
OM-RGC.v2.002104921	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9018800436729E-9	4.8839063547275E-9	0	2.2552665409124E-8	0	0	0	0	0	0	0	8.7041759610496E-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1917855779644E-9	0	0	1.3257051693431E-8	6.2164266087478E-9	2.5953752184929E-8	5.9944863177735E-9	8.193699661494E-9	1.384571941815E-8	3.0893304870713E-7	5.2945507632469E-8	2.049947945715E-7	2.1656746220399E-7	0	2.9924149973594E-7	3.2586579499165E-8	1.306027222057E-8	1.9286530504219E-9	4.3720139407154E-8	1.8924620743306E-8	0	1.153760501151E-7	1.1922078871955E-8	5.1141530289243E-8	2.1236447139733E-8	4.6557069169841E-8	1.12768737982E-8	8.9808049454235E-9	4.1968189803406E-9	0	0	3.0293595863776E-8	0	0	0	0	0	0	0
OM-RGC.v2.002110563	Biota; Bacteria	1.0543238472779E-9	4.3006392285518E-9	1.8638495170385E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6189323066508E-9	9.7732708921409E-9	4.4299319588345E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3403967882364E-9	0	0	0	0	0	0	0	0	1.4297930826686E-7	8.0754013701884E-9	2.654337289603E-9	0	0	0	1.5427572541985E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2080705624807E-9	0	0	0	0	0	0	0	1.6616060171667E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9542481067477E-9	1.1880949089255E-8	9.8550679192821E-9	0	2.4368306732047E-8	0	7.9700507900351E-9	4.7199031964993E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002117136	Biota; Bacteria; Proteobacteria; Betaproteobacteria; Neisseriales; Neisseriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0313090640458E-8	0	0	0	0	0	0	0	0	3.9316950412599E-7	0	3.6383113240143E-9	0	0	0	0	0	0	0	0	2.8722797913101E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8794737338646E-8	0	0	1.152589505921E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7013493480516E-8	0	0	5.4171392447191E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.179352001376E-7	0	8.4912023717693E-9	0	0	0	8.6352156476939E-9	0	0	0	0	0	8.4326224215706E-9	0	0	0	2.7359626869093E-8	0	0	7.2074890087284E-8	0	1.8178752409526E-7	1.1337909496526E-8	0	0	0	2.4859728118709E-8	0	0	0	6.5729041763407E-7	0	0	0	0	0	0	3.008838083374E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2196250436893E-7	0
OM-RGC.v2.002121043	Biota; 	0	0	0	0	0	0	0	3.9514658807543E-9	4.957976395683E-7	5.7355643869746E-8	2.5723745050895E-8	1.4597597693847E-8	0	0	0	0	0	2.4464827741901E-8	0	0	0	0	0	2.8772835569799E-7	9.2937872110846E-8	0	0	6.5918145285531E-8	0	0	0	0	0	0	0	9.6014615946043E-9	0	0	0	0	0	0	0	0	0	0	0	0	3.1123294756781E-9	0	0	0	0	0	0	0	0	0	0	2.933348858091E-8	0	0	5.6054320719539E-9	0	0	0	0	0	0	0	0	0	0	0	0	8.9863403911983E-9	0	6.176881733714E-9	0	0	0	0	0	0	0	3.506557456438E-8	0	0	5.5535369235676E-9	0	0	0	0	1.2002504272882E-8	2.7036100157351E-9	0	0	0	0	1.0387988079389E-8	0	0	0	7.8850251865745E-8	0	1.410643388853E-8	0	0	1.9078169054344E-8	5.9348671988601E-9	0	0	0	0	5.0611880899745E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5403194085155E-9	0	0	2.2418507500893E-8	8.0455667855957E-8	0	0	0	0	0	1.2041574773948E-8	4.7697837928252E-9	0	0	2.9742423313326E-9	3.6006297767794E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002125430	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9240475799827E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3936448292389E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002128946	Biota; Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales; Rhizobiaceae	0	0	0	5.3576852149237E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8613860453472E-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0182259219629E-9	0	0	0	0	3.1430928117469E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002135715	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae; Psychroflexus; Psychroflexus salarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.754510309982E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3044646140347E-9	0	0	0	0	0	0	0	0	0	0	1.5912674814841E-8	4.8777665419784E-8	4.5653180193235E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9972035217197E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5079773261534E-9	0	0	0	0	0	0	9.3645917656868E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1694146926021E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9801908159973E-9	0	0	0	0	0	5.956761638748E-9	0	0	0	0	0	0	0	1.820204908041E-9	0	0	0	0	0	0	0	0	0
OM-RGC.v2.002138001	Biota; Bacteria; Spirochaetes; Brachyspirales; Brachyspiraceae; Brachyspira	7.6494576913406E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5985824332108E-8	0	2.1313763291844E-9	0	1.6012218796412E-8	0	2.5338940562803E-8	1.2786857787443E-8	0	0	0	0	5.02832759752E-9	0	0	0	2.3153060106359E-9	0	1.3633434867601E-8	0	0	0	2.9669937573274E-9	0	6.9413233418901E-8	3.708363430058E-9	0	1.2421101919399E-7	6.5062912482384E-9	2.0499748933015E-8	0	0	1.7264621677022E-8	4.5234233047336E-8	2.4338101302045E-8	9.3251989817914E-9	0	2.2862119991191E-8	1.0032258732473E-8	0	0	1.5746003649808E-7	0	9.5095767047859E-9	9.131934883179E-8	0	0	0	0	0	0	0	0	0	0	0	8.2599935249179E-9	3.6260612100783E-8	0	0	1.9843015923482E-9	2.5652357008295E-9	0	4.8698508104455E-8	1.2223726210301E-7	2.7664261612798E-8	0	6.2806155387139E-10	0	4.2086981528198E-9	3.0032299764893E-8	0	3.6374151170682E-8	9.3982063241651E-8	0	0	1.6691692344495E-7	2.8032153623817E-9	3.4600986082254E-7	5.3010674735786E-8	0	3.9035493684111E-7	0	4.0364785246012E-8	5.7166527856227E-9	2.7044920344415E-7	0	0	0	1.4941293846795E-8	2.5401590811068E-9	0	1.0021501607243E-8	1.5774106999154E-8	0	1.9369344300667E-9	2.3992189616593E-8	0	1.9017824110856E-8	2.7236699602058E-8	0	0	0	0	1.0322964491391E-8	3.9595069335622E-8	1.3200631516342E-8	0	0	0	7.9149727441453E-9	9.323078243916E-9	1.0604330277034E-8	7.8013749544228E-9	2.3484180993561E-8	1.7830692260797E-8	7.4023980750103E-9	3.9298608357072E-9	2.9169787341567E-9	1.6466558676458E-8	2.025301442687E-8	5.1396558474974E-9	1.6021130622234E-8	0	0	1.1515802969058E-8	0	1.758777769482E-8	2.8458152836095E-9	6.0304532356956E-9	0	0	6.2397917578148E-9	0	0	0	9.3580831511725E-9	0	0	0	0	0	0	8.82675202148E-8	0	0	0	0	0	0	0	0	0	0	0	1.4706111975053E-8	0	0	0	0	3.0340517890724E-9	0
OM-RGC.v2.002149560	Biota; Bacteria	0	0	0	0	0	0	8.7851949769498E-9	2.5195492396289E-8	0	0	4.6044241701279E-9	3.9638564415945E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1680230746731E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	5.664776549546E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5987242349701E-6	1.3803327571481E-8	0	1.1123572103846E-8	0	0	5.8090236844016E-9	0	0	1.502241418808E-8	8.4264990852649E-9	1.9090399692664E-6	0	0	5.2674865162375E-9	0	0	0	5.6486214118828E-9	0	0	0	0	0	0	0	5.2772811968202E-9	0	0	0	0	0	1.2136303807611E-8	0	1.161894364113E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9390597140764E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
