		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.024415635	Biota; Archaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2098075779014E-8	0	0	0	0	0	7.3152238809846E-8	0	0	2.1167203831117E-8	0	0	0	0	0	0	1.3238466809657E-8	0	6.6760017091478E-8	0	0	0	0	0	1.7417713735146E-7	0	0	1.0264366174291E-7	0	0	0	0	2.5719377422678E-8	1.3122305227248E-7	1.1996067359682E-8	3.3367677006799E-8	0	5.3876010174971E-8	2.3297997056485E-8	0	0	1.2175864470132E-7	0	7.4182389043052E-9	2.1768626693796E-7	0	0	0	0	0	0	0	0	0	0	0	0	2.2841206563708E-7	0	0	0	2.2114100869103E-8	0	0	8.0888253547738E-8	0	0	8.7008804015712E-8	0	6.6450330820231E-9	8.0353549318491E-9	0	0	3.3318423201383E-8	0	0	2.1434123145707E-8	0	0	9.8616606578847E-8	0	7.4020294717803E-9	0	0	0	0	0	1.6401083548826E-8	9.2073916968373E-9	0	5.7739395558622E-8	0	0	9.4551738543512E-8	0	6.9045385619748E-9	8.7436387347779E-8	0	1.69420339785E-8	7.8266378166798E-8	0	0	0	0	5.6612400240064E-8	0	6.67695559633E-8	0	1.5848451773777E-7	0	8.4968803043782E-9	2.182925940468E-8	1.0788810704362E-7	1.3227327949317E-8	0	0	2.5185170462048E-8	0	1.7019798122868E-7	0	0	0	4.2086732313136E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024433055	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6192064553394E-7	0	0	0	0	0	0	0	3.5984344658015E-8	0	0	2.3100547568836E-8	0	0	0	0	0	1.3668833049726E-7	1.5990356314391E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3999781528885E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024447313	Biota; Archaea; Asgard group; Candidatus Thorarchaeota; Candidatus Thorarchaeota archaeon SMTZ1-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1864771757355E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8791064389464E-7	0	0	0	0	0	7.0057584707571E-8	0	0	5.4018544480471E-8	0	0	0	0	0	3.9402333509622E-8	0	1.4959984090259E-7	0	0	2.3297997056485E-8	0	0	1.0866275235088E-7	0	0	7.4034208084391E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.0271112786971E-7	0	0	0	7.3713669563676E-9	0	0	2.7303244597082E-7	0	0	1.0441056481887E-7	0	0	7.5612689908714E-8	0	0	1.7421014744233E-7	0	0	1.0770380287139E-8	0	0	1.340874018305E-7	0	0	0	0	0	0	0	0	0	0	1.3363347951004E-7	0	0	9.7623546214075E-8	0	0	4.2756541359589E-8	0	0	5.9980666789226E-8	0	0	0	0	3.2358561984451E-7	0	1.7011721649777E-7	0	1.7898251530009E-7	0	0	0	2.682790142707E-7	0	0	0	0	0	1.1479419394585E-7	0	0	0	1.6834692925245E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024510816	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9952116277174E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024517775	Biota; Archaea; Thaumarchaeota; unclassified Thaumarchaeota; Candidatus Nitrosotenuis; Candidatus Nitrosotenuis chungbukensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4576737370184E-8	0	0	0	0	0	0	0	0	1.5495299694813E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.280744420691E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0567107835077E-8	0	0	0	0	0	4.6326000162011E-9	0	0	0	0	0	0	0	0	0	1.1595324208718E-7	0	0	3.573449432237E-7	0	2.6056869731254E-7	1.635526025071E-8	0	0	0	8.6821058940949E-9	7.7089602732845E-9	0	0	1.7302623409179E-7	0	0	0	0	0	0	4.9343114662932E-8	0	0	0	0	0	0	0	5.4298584671514E-8	0	2.1936771992621E-8	0	6.346102355235E-8	0	0	6.2883597659466E-8	0	1.9980986409874E-7	0
OM-RGC.v2.024528307	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.408594716654E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5575444497362E-8	0	0	0	0	0	0	0	6.2969900950578E-7	1.4514262789815E-8	0	0	5.5726102077125E-8	0	2.5872491896571E-8	4.3935520738245E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024592061	Biota; Viruses	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2620243553493E-8	4.390982975006E-8	0	5.0550091984015E-8	1.8826654999653E-6	2.0664478696265E-6	0	1.6089674254893E-7	0	8.5855819237769E-7	3.8178915877283E-7	0	1.1045881205865E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8319662801983E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2268266089761E-6	2.7775657784349E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024638245	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0222489967485E-9	0	0	1.0121287116991E-8	0	1.067652804834E-8	0	0	0	0	0	0	0	0	0	1.1761046128067E-8	0	4.6564714780398E-9	6.4529998699834E-9	1.2280962245704E-8	2.6766543475682E-8	7.561555953236E-8	0	0	0	0	0	0	0	0	0	0	9.6929432814564E-9	0	0	0	0	0	0	0	0	0	0	1.2417802079795E-8	0	0	3.1911967049611E-8	6.8638475173306E-8	0	7.2489807831852E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6166092411063E-9	0	0	0	0	0	0	0	6.1194574533971E-8	0	0	0	0	9.6226252369911E-9	0	4.3618391196726E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5552642014174E-8	8.6598352412404E-9	0	2.22470184711E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024660851	Biota; Archaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.704376787661E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1674525552283E-7	0	0	0	0	0	1.1040566806163E-7	0	0	1.2073028810617E-7	0	0	0	0	0	7.0980645267022E-8	0	6.9696086053792E-8	0	0	2.5099139391683E-8	0	0	4.8109319591953E-8	0	0	1.8674915522694E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.0828566764915E-7	0	0	0	2.4985099166904E-8	0	0	1.9164665841076E-7	0	0	1.1849589140424E-7	0	0	5.8740796840796E-8	0	0	2.0822635480896E-7	0	0	4.4718020359063E-8	0	0	7.3595659397209E-8	0	0	0	0	0	0	0	0	0	0	1.2274903800302E-7	0	0	9.5369260451819E-8	0	0	5.5126622734981E-8	0	0	7.4128663996756E-8	0	0	0	0	2.093751440417E-7	0	2.8808739300797E-8	0	7.1145859389703E-8	0	0	5.028203709327E-8	1.0040700912177E-7	0	0	0	0	0	1.6537872588841E-7	0	0	1.2126119729801E-8	5.6613621729609E-8	0	0	2.4657562448387E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024663035	Biota; Bacteria; Proteobacteria; Deltaproteobacteria; Myxococcales; Sorangiineae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7714012685463E-9	2.8182489228102E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5444715946249E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1017785039399E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024676232	Biota; Bacteria; Planctomycetes; Planctomycetes bacterium RBG_13_63_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1777427452699E-8	0	1.3212576246417E-7	0	0	6.7605451572608E-8	0	0	0	0	0	0	0	0	1.2069786027863E-8	0	0	0	0	0	7.3199004570323E-8	0	0	2.268504272691E-8	0	0	1.928816719098E-8	0	0	4.7130510760011E-8	0	1.6900051120427E-8	0	0	0	0	0	0	0	0	3.7098402256228E-8	0	0	0	0	0	6.3065160132595E-8	0	0	0	0	0	0	5.5349121057193E-8	0	0	0	1.3432978041244E-7	0	0	9.9203278306338E-8	0	0	1.2597170748639E-7	0	0	8.7476455328387E-8	0	0	1.2931041452997E-7	0	0	1.0832636820613E-8	0	0	6.2662468432469E-8	0	0	0	0	0	0	0	0	0	3.5180981467296E-9	6.1085046822209E-8	0	0	8.109701315401E-8	0	1.1457737360963E-7	8.3417799854106E-8	0	5.4462770085458E-9	4.9022715964061E-8	0	0	0	0	8.0886720320549E-8	0	8.8567407985492E-8	1.6428234190707E-8	1.0328995383074E-7	0	0	2.1955440094833E-8	7.0847304505024E-8	0	0	0	0	0	3.4710174961416E-8	0	0	7.4272483345109E-9	9.7338939697885E-8	0	0	2.5130742502063E-8	0	1.4533890139365E-8	1.6449799327298E-8	0	0	0	0	0	0	0	4.4801487305085E-8	0	0	0	0	0	0	2.1836205076727E-8	0	0	0	0	0	0	0	0	0	0	0	7.156898543762E-9	0	0	0	0	0	0
OM-RGC.v2.024700850	Biota; Archaea; Candidatus Woesearchaeota; Candidatus Woesearchaeota archaeon CG1_02_33_12	1.1371611141104E-8	0	0	0	0	0	6.0274651322071E-9	4.5533400380173E-9	0	0	0	0	1.3552142243099E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4711683921651E-8	0	2.1298993591277E-8	1.2854484643579E-8	0	0	1.3383271737841E-8	0	0	0	0	0	0	1.8119018537631E-8	0	8.533028346196E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0908573248389E-9	7.8070325368743E-9	1.2187699603176E-8	0	0	5.3846421837672E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4143299941791E-8	0	1.5368049307787E-8	4.8098646078843E-8	5.0898230259247E-9	0	4.292063555318E-8	7.6442332046661E-8	0	7.0469660091845E-8	0	0	0	0	1.7187100963214E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2608488368582E-9	5.0020046550111E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024714268	Biota; Bacteria	1.1831064800802E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4151439272864E-8	0	0	5.6661036446535E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3383271737841E-8	0	0	0	0	0	0	0	0	6.2657985923804E-9	1.3756494988142E-8	0	0	0	0	0	7.9573781079138E-8	0	9.700588666767E-8	0	0	1.1688825201535E-7	0	0	2.1029979700318E-8	0	0	2.2916293758017E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.5214636315826E-7	4.3959503749358E-9	0	0	2.7744882442803E-8	0	0	0	0	0	0	0	0	0	0	0	1.1544555062686E-7	0	0	6.7488333677749E-8	0	0	1.8559172340937E-8	3.0736098615574E-8	0	1.0341805116653E-7	0	2.9416011905598E-8	0	3.1433669536149E-7	0	0	1.8710219342828E-8	1.3389467652522E-7	0	0	0	4.6720232835484E-9	0	0	0	0	0	0	0	0	0	3.4639340964962E-8	0	2.4329695651738E-8	0	0	1.2319605753284E-8	2.2223665474522E-8	1.7091990438828E-8	1.4746225802864E-7	0	6.9974461421041E-9	3.0165935765637E-8	1.1096148997887E-8	5.4960531815756E-8	4.3770736244398E-9	0	3.0835957584547E-8	0	7.4272483345109E-9	5.0796009866951E-8	1.3293481277176E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024765690	Biota; Archaea; Thaumarchaeota; unclassified Thaumarchaeota; Candidatus Nitrosotenuis; Candidatus Nitrosotenuis chungbukensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4910104098495E-8	0	0	0	0	0	0	0	1.6339442186266E-8	0	0	1.267956375592E-8	0	0	0	0	0	1.9510783916E-8	0	0	0	0	0	0	0	0	0	0	1.282617850407E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5816270482045E-8	0	0	0	0	0	1.0250631712132E-8	0	0	0	0	0	0	0	0	0	0	0	0	3.8759980708805E-7	0	3.9816956894474E-7	0	0	0	0	0	0	0	0	9.742253604944E-8	0	0	0	0	0	0	8.7248625570867E-8	0	0	0	0	0	0	0	9.4141442709427E-9	0	1.6886292266884E-8	0	6.7990536165758E-8	1.4457099086176E-8	0	0	0	0	0
OM-RGC.v2.024809554	Biota; Bacteria	4.4972903088532E-7	7.2131281514869E-7	1.2104737511209E-8	1.8206784931016E-7	2.7511424415459E-8	1.1775450737773E-6	1.4153555710376E-7	1.3855599045068E-7	3.2233634559771E-7	5.2671159132589E-7	3.0242386281404E-8	9.8408901660289E-7	1.879024219885E-7	7.0796273333164E-7	4.0824579429197E-8	0	1.0945006548817E-8	0	0	0	0	0	0	0	0	0	3.4939241491636E-8	0	0	2.3962167178313E-8	0	3.2454980865076E-8	4.6691986778755E-8	4.6016600474313E-8	0	6.2008387005695E-9	0	2.93349999162E-8	6.2814376790655E-9	5.6320184538421E-8	4.1054913618625E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2172194715791E-9	2.2115328410763E-8	0	0	8.8987664380971E-8	0	0	0	0	0	0	0	0	5.1618327493627E-8	1.2642399840112E-7	0	0	0	6.1503141064063E-8	0	0	1.0186150443252E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4969713179428E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2360004672852E-8	0	0	1.2724153624063E-7	0	0	0	0	0	1.6171718412511E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2539014531442E-8	9.1906923830541E-8	7.5315096693289E-8	3.9364087462155E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.718831175542E-9	0	0	0	0	0
OM-RGC.v2.024906711	Biota; Archaea; Asgard group; Candidatus Heimdallarchaeota; Candidatus Heimdallarchaeota archaeon LC_2	0	0	0	0	6.1343040926277E-9	0	1.2125017068274E-8	1.6511430881415E-8	1.664279232018E-8	0	1.9121867559102E-8	0	2.0514555320459E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1560252500282E-9	0	0	0	0	1.8131128689642E-8	1.909761866644E-8	0	0	0	0	0	0	1.1903486868145E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3856528061622E-8	2.640186664931E-8	1.5155189909316E-7	0	0	0	0	0	0	0	0	2.3134292671625E-8	0	0	7.8556243466248E-9	0	0	1.0890127471864E-8	1.6176290690146E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.387667531653E-8	0	0	0	0	4.5889238278294E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.8075701335263E-8	0	0	0	0	0	0	7.5853297782759E-9	1.4381523533394E-8	0	6.9658622300606E-9	0	1.5507618203852E-8	8.4232548824296E-9	0	0	6.7543059689839E-9	2.0624418879858E-8	0	6.0504465907115E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024924903	Biota; 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3028670319917E-9	0	0	0	1.8773281928954E-8	0	0	0	8.1289377263255E-9	0	0	0	4.34306833587E-9	0	3.2269670788598E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.436993273753E-8	0	0	1.1615914384175E-8	2.3132524698712E-8	3.0478548185609E-8	0	0	0	0	1.9824142492983E-7	7.8556243466248E-9	0	1.5650888389031E-8	2.3864168225388E-8	0	1.5341004052785E-8	1.7707803717508E-8	0	1.4293364890193E-8	0	0	2.0942626399089E-8	0	0	1.8315298843738E-8	0	0	0	0	0	7.4132102528866E-9	0	1.8818999687886E-8	0	0	0	0	0	0	0	0	0	0	0	9.5992553143939E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5170659556552E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024973552	Biota; Bacteria	9.4637015277892E-9	0	0	0	5.7997056875835E-8	0	0	0	0	0	0	0	0	0	0	7.0249977205231E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6484936817567E-8	0	1.7496974144531E-8	6.2935620036617E-8	0	2.9478385654062E-8	0	4.3260835461833E-8	0	6.8678115606054E-9	0	6.6562701060707E-8	0	6.6387693007409E-8	2.4933955587015E-8	0	7.6679105350752E-9	3.5253745040203E-8	0	0	2.6196788423183E-7	0	0	0	0	0	0	0	0	0	0	0	0	4.9413363957042E-8	0	0	0	9.3696201839193E-8	0	0	1.0579034704173E-7	0	0	0	0	0	3.9258237305976E-8	0	0	2.9180598310078E-7	0	1.521058616659E-8	0	0	0	0	2.3468424559441E-9	0	0	0	6.5898396650015E-9	8.4198761958883E-9	0	0	0	0	4.7696228862486E-8	0	0	2.2794858991851E-7	0	0	0	0	0	3.7705875621888E-8	0	0	0	0	0	0	0	0	0	0	3.1632946390334E-8	4.341253150576E-8	3.4909123963377E-8	0	2.2157072678643E-8	3.6572576746085E-8	4.5707450508227E-8	8.6074396220698E-9	0	0	5.1270084673987E-8	3.3254308337908E-8	0	8.5152225842756E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
