		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.015234703	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1764037744474E-8	0	1.9422807692852E-8	0	0	0	1.9854346318146E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5011807841317E-8	0	0	2.4853393330223E-7	1.0937855613446E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015265778	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1187223372887E-8	3.7107679018284E-8	4.9119418389939E-8	9.4747653425167E-8	0	1.4416684964973E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9241150966086E-8	0	0	1.6603538032161E-8	9.1485483201217E-8	8.0118334142989E-8	9.9147985070466E-8	5.7158261259703E-8	6.9024245108392E-8	1.8450329126743E-7	2.7411028514703E-7	1.1171833903178E-7	0	2.1284410647034E-7	2.7350704317671E-8	3.2900624650695E-8	5.5333555819015E-8	3.0770896984388E-8	1.0616592365652E-7	0	7.677192393312E-8	0	1.2148126396098E-8	5.9956623885645E-8	2.7231572180769E-8	0	0	1.6251172923572E-8	6.3445827569742E-8	2.3873960165858E-8	3.9679279294931E-8	5.5903171757366E-10	0	0	1.27120255957E-8	6.4942763229408E-9	0	1.2812677578567E-8
OM-RGC.v2.015266557	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9132933410202E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8040480976047E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4175516869375E-8	1.1870434403114E-8	4.492256032439E-8	2.3176749110788E-8	0	4.207314885316E-8	1.0137629617358E-6	9.8633813098041E-8	1.1294242463744E-8	1.797644056315E-8	6.4356250628893E-8	0	1.3646996572965E-7	2.5437500077677E-8	1.2923538719243E-8	1.5451210305637E-8	2.0410662131663E-8	9.1139734396721E-9	1.5933408701165E-7	1.4265735507548E-8	5.3624873690754E-8	0	1.0221208100522E-7	0	0	1.5340635029177E-8	6.3560127978279E-9	0	0	0
OM-RGC.v2.015277734	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	8.262948475502E-9	0	2.2531667285575E-8	0	3.9234980462715E-8	4.55443986409E-9	1.6478373386114E-8	0	0	0	5.057399729734E-9	4.3984685206831E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0785591262691E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5787010825458E-8	0	7.3729611943677E-8	0	0	0	0	0	0	0	0	0	0	0	0	3.9811138392698E-8	0	0	0	0	0	6.3483877159384E-9	0	1.1401281562217E-8	0	0	0	0	0	1.560600757375E-8	0	1.5316428706283E-8	0	1.6535027412687E-8	0	0	0	0	3.59751417151E-8	1.3368240623307E-8	1.3804849021698E-8	1.7805651604692E-8	0	0	0	0	1.3186685026617E-8	1.1174697900136E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2193133350389E-9	2.3255719450867E-8	2.5046917639318E-7	1.1385464501249E-7	1.27120255957E-8	5.6460443134296E-8	0	2.1173603406599E-7
OM-RGC.v2.015320708	Biota; Bacteria; Proteobacteria	1.6244279170485E-8	0	2.263180802905E-8	0	2.9130715462134E-8	0	9.2689019366317E-9	3.4457334168354E-8	2.5324956766675E-8	0	9.1645129034701E-8	0	1.042009159134E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9795962722699E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1202166971802E-8	0	1.948161339206E-9	0	6.7688240367128E-7	0	8.7355722296408E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8591759095638E-8	0	0	0	1.9533155014297E-7	0	1.949198382743E-8	1.2029310264985E-8	0	0	0	0	0	1.0277651166855E-8	0	1.2279942743801E-8	1.7669743228655E-7	0	3.4824513882931E-8	1.2657341409548E-7	0	3.7376204831574E-8	2.9553990310459E-8	1.1756034997702E-8	0	0	0	0	0	0	0	0	0	2.0844616548786E-8	0	0	1.5105125459183E-7	0	0	0	0	0	1.3639350978662E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2068730849774E-9	5.7259769623611E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015350032	Biota; Bacteria; Proteobacteria	5.1884050137451E-8	8.1265502991987E-9	0	0	2.2499333080522E-8	0	2.0051093985387E-8	2.1328537058759E-8	0	0	2.614581622461E-7	8.7007891127291E-9	1.1983105330052E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1026758668126E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1989199963319E-8	6.1376044254026E-9	5.4808195359196E-7	2.4190695072038E-7	0	1.1844242838862E-8	8.9831765139423E-9	0	0	2.698624106433E-8	0	0	0	0	0	0	0	0	0	0	0	0	6.9741395621317E-7	0	0	0	1.0463577110601E-6	0	8.6407763358746E-9	1.2635264326841E-7	0	0	0	0	0	1.1223195074218E-7	0	3.6778428517703E-8	1.0987972822188E-6	0	3.3305323679965E-8	5.5520010416491E-7	8.3290940887549E-9	3.114683735961E-9	1.1061015491201E-7	0	0	1.1682114540456E-8	0	0	0	0	0	0	0	2.5061275621641E-7	0	0	5.1302626028879E-8	0	7.7955051692415E-9	0	0	0	1.2127600254415E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8045674927857E-8	1.1394694155117E-8	1.3094019706E-8	8.7862742261854E-9	0	1.1794229355053E-8	1.596362786423E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015355316	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7908386248644E-9	0	0	0	0	1.0134632575247E-7	4.3605985248828E-7	0	4.13399589157E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.264929977452E-8	0	0	1.549322026615E-8	1.1738961372235E-8	0	3.080137602038E-7	2.4372818932402E-8	0	8.8998625951426E-8	7.7754678833783E-8	0	7.6391357578846E-8	1.5981747564485E-8	1.7150661566548E-8	1.2618594944618E-7	1.109560014357E-8	0	2.3723726131067E-7	2.0078097841538E-8	0	1.2645615968025E-8	0	5.7634715168188E-8	5.3825562153026E-7	0	2.1743205433491E-8	3.444050444425E-8	2.5384796697738E-7	0	2.2487633415398E-7	4.6163576370376E-7	4.1020618499141E-7	0	0	0	0	0	0	0	0	1.0157539909767E-7	0	0	6.320019018436E-8	0	0	0	0	0	0	5.1642542445732E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015461279	Biota; Bacteria; Proteobacteria	0	0	1.1310429219322E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9139935637684E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.456126194347E-8	5.6254004018346E-8	2.1145612990844E-8	4.1480091833985E-7	0	3.114842330172E-7	0	0	0	0	0	0	0	0	0	4.0654405079998E-9	0	0	0	0	0	0	0	0	6.2417489202974E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3468127234379E-8	1.1000333986233E-8	3.786704130266E-8	0	0	2.1546284653749E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7510457456251E-8	0	1.7781744285707E-8	1.8146112593265E-9	8.3413307929798E-9	4.266732215041E-8	3.5668764374383E-8	1.0740515499648E-7	6.7304165576634E-9	7.1532494060434E-8	2.5735798755974E-8	1.274055224983E-7	1.0130570060176E-7	6.5935668394285E-8	3.0064737048059E-8	2.9272429682045E-8	1.1442720530483E-7	4.1610262623334E-8	1.6911707982779E-8	3.9185135501213E-8	7.0326927640515E-8	4.8734953884693E-8	1.4561478165166E-8	3.2986584598885E-8	4.3479689710613E-8	1.0287713764225E-7	2.3222484060356E-8	6.3249622001176E-8	4.6902059070795E-8	1.1604781453892E-7	2.5002461057782E-8	3.756162642796E-8	4.185303538645E-8	9.7951844376638E-8	2.8201153607695E-10	3.4749855743551E-8	1.9689198177953E-8	1.1713107768036E-8	5.9973245478409E-8	4.0634622175284E-8	1.1687132414448E-7
OM-RGC.v2.015476783	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2936092147196E-9	0	0	5.6077297255754E-8	0	0	3.4887946628868E-7	0	0	4.7080510602297E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6707278533736E-8	4.1762588446588E-7	0	0	4.2590215261057E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015519615	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5662787282979E-8	2.1548099653917E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1793314310567E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9151532658185E-9	0	0	0	0	0	0	0	0	0	0	0	0	5.8181978774826E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9505909948032E-9	0	0	5.815004262858E-8	0	5.3107198846791E-7	1.1224834795138E-8	1.2704532516193E-8	1.9916538793241E-9	0	0	5.0874242010241E-8	2.1724238904181E-7	1.9854721562254E-7	6.8373031028666E-8	3.4103801571533E-9	2.9231923935844E-8	0	2.7725997441158E-8	4.4417571992491E-8	2.2115968034332E-8	4.8955807150017E-8	1.2258387230879E-8	6.560665159114E-8	0	5.0851817085516E-8	3.9564232102835E-8	7.985002113087E-9	3.6839225188795E-8	1.9896832342975E-7	1.4318916866903E-8	1.5339737062188E-8	1.3041645366857E-8	1.2780247912123E-7	1.6469473707955E-8	5.9416556623802E-8	5.1592016615873E-9	1.2825525824235E-8	3.8377528321774E-8	0	1.7477935044168E-8
OM-RGC.v2.015524769	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2041585100771E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0769003940504E-8	7.2201932498835E-7	2.0191249673036E-8	1.9726005118847E-7	9.8933368022175E-8	3.5150142714573E-7	1.9273394105954E-7	4.8705846929605E-7	5.2467815300007E-7	4.6608528814126E-8	3.1928881480221E-7	1.2245499799761E-7	2.5010920513306E-7	2.3127369291374E-7	3.5343907910912E-7	5.0479694680869E-7	3.2466152847825E-8	6.9534498609131E-7	1.1897189821911E-7	7.0214624360422E-8	2.0862606629229E-7	1.9642054540062E-7	1.0369345488774E-7	1.5178236183529E-7	1.8451371112973E-7	1.8930064709725E-7	7.7917177166203E-8	1.653411946745E-7	5.7699560285021E-8	2.2274087861843E-8	1.142394653641E-8	1.6686270842723E-8	4.1921098010018E-8	3.8699640166782E-9	1.1344169160733E-8
OM-RGC.v2.015627623	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9625878159945E-8	0	1.656537535754E-8	9.6552693598731E-9	0	0	0	0	0	5.6720722773469E-9	0	3.2019307608266E-9	0	4.9068210157063E-8	0	0	0	0	0	0	3.1807703815011E-8	4.1248733378778E-8	6.0366821755872E-8	6.5127508708736E-8	5.4320986153088E-8	0	2.2065977636638E-8	6.9259615198878E-8	0	5.6715968182522E-9	0	6.9922738444239E-9	0	0	0	0	0	0	0	0	0	5.6195207340921E-9	0	0	0	0	1.9822200476149E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7888778358215E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4754485712219E-8	0	2.699853416852E-7	0	0	7.6611114729055E-8	0	0	0	0	0	0	0	0	4.9185103612305E-8	0	0	0	0	0	0	0	0	0	0	0	2.2518272122435E-8	3.104383158076E-9	0	0	0	0	1.1961032874742E-8	0	0	6.5677949977266E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015656686	Biota; Bacteria; Chlorobi; Chlorobia; Chlorobiales; Chlorobiaceae; Chlorobium/Pelodictyon group; Chlorobium; Chlorobium phaeovibrioides DSM 265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.401721365603E-9	0	7.1936889797205E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7759853820443E-8	0	0	2.2417393300955E-7	0	3.7505680955123E-7	0	0	0	0	4.6684304631152E-8	1.965747449283E-8	0	0	3.1944403911295E-7	0	0	0	4.9113468658188E-8	0	0	3.1462494269963E-7	0	0	0	0	0	0	0	7.2362780134814E-8	0	5.9151088531225E-8	0	2.4662022647822E-7	0	0	1.2633266180221E-7	0	3.5513427640189E-7	0
OM-RGC.v2.015771755	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4152036098028E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5229494462652E-7	0	0	0	0	0	0	0	0	0	0	0	0	2.0870005199495E-8	6.5497774577812E-8	3.5275785120262E-8	1.3974421860567E-7	0	0	0	0	0	0	0	0	0	0	0	0	2.6381799653998E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3666899950833E-8	0
OM-RGC.v2.015782488	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5490606990003E-8	2.5633908253615E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2848604409952E-6	4.2082389586316E-8	6.0320891209816E-7	1.1268467253049E-8	5.0883533063504E-8	2.5729767494117E-7	1.1245002231621E-7	7.2091500687821E-9	1.4053585040072E-8	1.2084316104073E-8	1.1260637263612E-8	1.6091997846498E-8	1.6972388954904E-8	0	0	0	1.1497742327932E-8	0	2.1838607570747E-8	0	6.0403862622155E-9	1.3498891885189E-8	0	5.3155235453427E-9	0	0	2.4759814698602E-9	1.8041180230225E-8	0	0	1.8770854177641E-8	5.4634018668296E-9	2.8165294390887E-8	2.1778869305091E-8	6.4705355509514E-9	0	0	1.3043536634011E-8
OM-RGC.v2.015798784	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Alteromonadales; Pseudoalteromonadaceae; Pseudoalteromonas; Pseudoalteromonas lipolytica SCSIO 04301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6723809024199E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7852189234883E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4043084373317E-9	0	0	0	0	0	0	0	0	0
OM-RGC.v2.015823860	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5926927178625E-8	0	7.5487695670678E-8	0	0	1.3862733533315E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1553965361282E-9	0	0	2.6615864974901E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8183571258328E-9	1.1298828932145E-8	0	0	6.05086888394E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1970908986177E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
