		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.011442841	Biota; Bacteria; Proteobacteria	0	0	0	0	6.6558825628277E-9	0	1.6519453018956E-7	6.5802968918656E-8	5.545913068687E-8	3.0563415175782E-8	1.5729387102223E-8	7.5784075262758E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9728706887383E-8	0	0	0	0	0	1.4204462354139E-8	0	0	0	0	0	0	0	0	0	8.5707439260437E-9	0	5.5061919074612E-9	0	0	0	0	0	0	0	1.5740459530213E-8	0	0	0	0	0	0	0	0	6.0422180166177E-10	0	0	0	0	0	2.9641241105869E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3997357941142E-9	0	0	0	0	0	0	0	0	3.3265302230797E-9	0	0	0	0	0	0	0	0	0	0	9.248444089371E-10	0	1.7019746333372E-7	0	2.5898253591371E-8	0	0	0	0	0	4.9361870365089E-9	7.0358531752963E-9	0	0	1.0219579812507E-8	0	1.6839257383364E-8	1.0879563455092E-8	8.8113879730047E-9	0	0	0	2.9275704544555E-7	2.7258767084517E-8	0	2.8688791239087E-8	0	2.390724811417E-8	5.6627600273743E-9	9.5780133046892E-9	4.6241373122034E-9	5.2623516038931E-8	0	0	0	6.7269371624679E-10	0	2.080245356435E-9	1.1296187789474E-7	0	0	0	3.5524106452355E-9	7.3038857804022E-9	9.6289802522942E-9	0	4.9028780918296E-9	0	5.5964148700613E-9	0	5.5667564519605E-9	0	0	0	0	1.1624719498419E-8	0
OM-RGC.v2.011600668	Biota; Bacteria; Bacteroidetes	0	0	1.2216163397127E-8	0	0	0	0	0	0	0	0	0	0	3.9618670504282E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6781865443021E-9	0	2.6179687379093E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8418870921438E-8	0	0	0	2.4527898820856E-8	7.6936389619805E-8	6.6050808695226E-8	2.3213178049337E-8	3.539715649063E-9	0	0	0	8.4693611188017E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0594753933563E-7	0	8.5102375355985E-9	4.1650074758708E-8	0	0	0	0	1.5735761233213E-8	1.9728114589596E-8	0	6.1553818749004E-8	0	0	1.1629045402015E-7	0	0	0	0	0	3.6227363353715E-8	0	0	0	0	0	9.9465876752131E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2807705063643E-8	0	0	0	9.692625993843E-9	0	0	0	0	0	0	0	0	2.0149447441943E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.011695855	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Salinisphaerales; Salinisphaeraceae; Salinisphaera; Salinisphaera shabanensis E1L3A	0	0	0	0	0	0	0	0	0	0	0	3.3025046035792E-9	0	0	0	0	0	0	0	0	0	0	0	0	1.8681810745241E-8	0	0	1.7900621472682E-9	0	0	0	0	0	0	0	0	2.7872209934517E-8	0	0	0	0	0	0	0	6.6829231110458E-9	2.779222070446E-8	0	0	0	0	0	3.8218307286958E-9	4.5306077656346E-9	0	0	0	1.3252548713241E-8	0	1.8538367335612E-8	1.2088597164349E-8	0	0	0	0	0	0	0	0	3.9209831905248E-8	0	3.4347202381282E-9	5.8270331398957E-9	0	0	0	5.9145069883157E-9	0	0	0	0	0	5.362771736051E-9	0	1.1948743967947E-9	5.0860452934483E-9	5.1066627314177E-7	1.2835106532471E-7	3.8227484500028E-8	1.9913031207719E-7	3.542712305676E-8	3.0832066926459E-8	2.5971004178318E-9	1.625519928688E-8	5.5097465168968E-8	2.86001954204E-7	4.2645842446434E-8	0	9.4842985989924E-8	5.8584289230812E-9	2.8526093645474E-9	0	3.6311361419531E-9	0	1.6939340301278E-8	0	0	3.2542651269474E-8	1.702205505492E-8	5.1752396305702E-9	0	0	1.3538166186706E-7	0	0	0	2.7168680225003E-8	5.9180939204373E-9	1.5601965725971E-8	5.5809178768361E-8	2.085763280787E-8	6.0570415080337E-8	6.2101198766733E-8	3.6054987516199E-7	3.9018238083724E-8	6.3303930207179E-9	0	1.6521641824167E-8	0	5.865810502989E-9	2.3644518467183E-8	2.7258434978701E-8	0	0	0	1.02715446157E-8	0	3.4232606638876E-9	0	0	0	0	2.3892783019448E-9	0	0	0	5.1448815839944E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.011790555	Biota; Bacteria; Actinobacteria; Corynebacteriales; Nocardiaceae; Rhodococcus; Rhodococcus sp. EPR-147	3.69141063628E-9	0	0	0	1.1026414015676E-8	0	0	0	0	0	0	0	0	0	2.6471419564339E-9	0	1.2743008568597E-8	6.1596547554938E-8	0	1.6771932815277E-7	8.3779185495914E-9	0	0	4.3364117764464E-8	0	9.1090593639771E-9	4.9555306528038E-8	0	7.0220464094892E-8	0	5.1329672540308E-8	1.4524710205249E-8	0	0	0	0	0	0	1.0101084067134E-8	0	1.8413832851807E-8	1.1398924350022E-8	0	7.2702126509715E-9	1.2047720487621E-8	0	1.1614182700764E-8	2.6968356017153E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5099687962538E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1279126102129E-7	0	5.0435101239828E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3293994695625E-8	0	0	3.4798385744029E-8	9.1873345464668E-9	4.9371307166209E-9	0	0	0	0	0	1.0585343928279E-8	5.8108602482455E-9	0	0	1.622451520106E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.012010563	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae; Eudoraea; Eudoraea adriatica	0	2.1165891105277E-8	0	1.2434697992267E-7	4.0540593971725E-9	1.0967820047435E-8	0	3.3736537464257E-9	0	0	0	0	7.5392427396129E-9	7.1277571203878E-9	3.6874242555443E-8	0	1.6556052602477E-8	2.7256192841629E-8	3.4641260654674E-9	1.4486583155806E-8	4.179169272919E-9	3.0285876360769E-8	0	6.7269020247467E-9	0	7.2810885599111E-9	4.6095557473472E-9	0	2.5616808534745E-9	3.6949197889974E-8	0	4.3604428300656E-9	5.9548613326052E-8	0	0	0	0	0	4.8253484218832E-9	0	2.9088174091218E-9	0	0	0	3.9997876184168E-9	0	6.5759968144703E-9	0	0	0	0	0	0	0	0	0	1.6058037186881E-8	7.6781406158532E-9	0	0	1.4917005830029E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2872906785256E-9	0	8.2988850059454E-9	1.0542196529199E-8	0	2.7259026817708E-8	9.0685157354787E-9	0	0	0	0	0	0	0	0	0	0	0	0	6.5282908470399E-9	0	0	0	0	0	0	0	0	0	0	0	3.4391934570121E-9	0	0	0	0	0	0	1.6112606420354E-7	1.5773266727841E-8	1.1390507578225E-8	0	3.766911575927E-8	0	0	0	3.2658263980393E-8	3.4552970174138E-8	1.4895259358485E-8	0	2.3443392545762E-8	5.1163793014136E-9	2.0158807129275E-8	0	2.9835744030145E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.012185817	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Salinisphaerales; Salinisphaeraceae; Salinisphaera; Salinisphaera shabanensis E1L3A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7897591920045E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3416786753596E-8	0	0	0	0	0	1.0331998973259E-8	0	0	2.3704832102108E-8	0	0	0	0	0	0	0	0	0	0	0	0	2.0892178305199E-9	0	0	1.1432695085545E-9	0	0	0	0	0	0	3.5649187512616E-8	0	0	4.9620365330523E-9	0	0	0	0	0	0	0	0	0	8.7021070806534E-9	0	1.5422026298759E-8	1.040427541871E-8	5.3196348044996E-7	1.6238167083211E-7	8.7598392573154E-9	3.3767893818079E-7	7.9252423755074E-8	4.8351380072309E-9	1.7675368250069E-8	9.457409366172E-9	5.4291940136116E-9	2.929916036869E-7	6.9914185519934E-8	1.291612791484E-8	8.9734917870818E-8	9.621619442873E-9	0	0	0	6.6581305171056E-9	1.3138451645688E-8	0	2.9610560180216E-8	2.4495767702386E-8	0	6.3072765265122E-9	0	0	9.9169616603036E-8	0	4.7485759279851E-9	4.5787398121638E-9	0	2.6769340887643E-8	1.8195628821674E-8	1.766939836619E-8	4.1826042273577E-8	3.1898634477862E-8	3.0091128715565E-8	2.5035749727498E-7	0	0	0	8.424078242366E-9	0	1.1156162641834E-8	0	2.7187685786696E-8	2.7173023178039E-9	3.578205093424E-9	0	1.1586362204323E-8	0	1.377923049964E-8	0	0	0	0	0	0	0	0	1.2813711613003E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.012389928	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales	0	0	2.0287477316859E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9222785356741E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6048186821439E-8	0	0	0	0	0	0	2.0376210281981E-8	0	0	0	0	0	9.3053376290284E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5696035251584E-8	0	0	0	0	0	0	0	0	0	0	0	1.0654125317396E-8	0	0	3.0863663613652E-8	1.9886062854835E-8	3.0161692038078E-8	0	0	1.9222667944893E-8	0	0	0	3.1687252324928E-8	1.0592320837658E-8	4.3673979543856E-8	3.1206604778436E-8	5.3058618836688E-8	2.1703231601814E-8	7.6222037141559E-9	0	3.9395676244319E-8	0	0	0	0	0	0	0	0	0	0	1.4402587217036E-8	0	0	0	0	0	1.1876556706361E-8	0	1.1678461622229E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.012427429	Biota; Bacteria	1.4448805517287E-9	1.6157250292196E-9	5.1967922191212E-9	0	0	0	0	0	0	0	1.0935322120467E-8	0	0	3.8542652723435E-9	0	0	0	0	0	0	1.555338040046E-8	0	0	6.5406145368018E-9	0	0	0	0	0	0	0	0	0	0	4.6121633678129E-9	0	1.4460005678802E-8	0	0	0	0	0	4.53058858795E-9	0	0	2.5668779644985E-9	0	0	0	0	0	0	0	0	0	0	0	1.0617349158371E-8	0	0	0	0	0	0	0	8.3529237630656E-9	0	0	0	0	0	1.1462119766529E-8	0	0	0	0	0	6.164577188401E-9	0	0	0	4.944772752634E-9	0	3.9402268974347E-9	1.0766274004919E-8	0	0	0	0	5.5039584011115E-9	2.5362950527282E-9	0	1.0318434836901E-8	0	0	3.8938088491398E-9	0	0	0	0	0	0	0	0	0	0	3.6798872986166E-8	0	0	0	0	0	0	0	9.640689704537E-9	8.8368416484424E-9	8.3034127131645E-9	0	0	0	0	0	0	0	0	8.8488229523762E-9	0	0	0	0	0	0	0	0	2.1942026742243E-9	0	0	0	0	0	0	1.6046257104911E-8	1.2608619670231E-7	1.4888112331748E-8	2.3555369215204E-8	3.3611623336228E-8	5.1020592734302E-8	3.5977275076696E-8	2.1594640179586E-8	6.3111569063068E-9	4.3308263196291E-8	7.2007077973961E-8	4.1710095935534E-8	6.9417683151787E-8	6.0363275875536E-8	5.206864551877E-9	0	1.2931312436688E-7	1.2864357603927E-7	1.8300042802426E-7	2.2852536785626E-8	0	0	2.3878517916442E-8	6.7199826930079E-8	1.4389417583538E-9	0	4.0205253951495E-8	1.9465787252799E-7	5.6554032381793E-8	1.393753941098E-7	2.5081116434294E-8	1.0953899913942E-8	1.5096119768646E-8	0	0	1.1445887588165E-8	1.0165804950247E-8	0	0
OM-RGC.v2.012457260	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	3.4752105438512E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8275976301132E-8	0	0	0	0	0	0	0	0	0	2.4123775313419E-8	0	0	1.9657207220279E-7	3.0151949333883E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.207889601807E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0754930271968E-9	0	0	0	0	0	0	0	0	0	0	9.7954786164252E-9	0	1.9348616254332E-8	0	0	4.6249430250778E-9	1.1129287994797E-8	5.525974234702E-9	0	1.1594811274062E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2098274232888E-9	0	0	1.081195916572E-8	0	0	0	0	0	0	1.9558029928136E-8	0	0	1.1661625050742E-8	0	0	0	0	0	0	0	2.5575501543832E-8	5.5519048766542E-9	1.1887393027019E-8	5.9051056085153E-10	0	0	0	0	0	0	0	0	4.1049328793837E-9	5.1396558474974E-9	0	4.6469625066765E-9	3.0561927735625E-8	0	1.7990550892586E-8	0	0	0	0	0	0	0	0	4.8275993539423E-9	0	0	0	3.2470479326935E-9	0	0	0	0	0	6.9108816700602E-9	1.366896843259E-8	0	4.6128096417711E-9	9.4651625363104E-10	4.3736385918687E-9	0	3.417527582471E-9	0	3.2688889158915E-10	0	0	5.0632242872152E-10	0	0	0	0
OM-RGC.v2.012499301	Biota; Bacteria; Proteobacteria	0	0	2.0268289160949E-8	0	2.0505181664313E-8	0	3.7241123852596E-8	3.2421218967511E-8	0	0	4.6185412878918E-9	0	0	0	0	0	1.3010698435675E-8	8.0759608918611E-9	1.1170130371085E-8	7.3881574094743E-9	3.0056755989254E-8	0	0	4.8072175180992E-8	0	2.2861351801792E-8	0	0	6.2046968994836E-8	7.0534913978548E-9	4.3524552240783E-8	3.4855066279294E-8	0	0	0	0	0	2.3165976977294E-8	1.5905996078411E-8	1.0420147439883E-8	0	3.1638854425902E-9	0	3.9223074741066E-8	1.9378971011164E-8	0	5.9160297741867E-8	1.2104613655685E-8	0	2.6278323285025E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0269149055056E-8	9.5973672635137E-9	0	0	0	0	2.0571520854842E-9	0	0	0	0	0	0	0	1.0457805689473E-8	0	0	0	0	0	2.8599709704584E-8	0	0	2.3078465695185E-8	0	2.7629871173593E-8	4.993020064599E-9	8.8563382596108E-9	0	0	0	0	0	1.0688948744074E-8	4.2766777809134E-8	0	3.9885192467046E-8	6.3473335653335E-8	7.515492862166E-8	0	1.8288177887878E-7	0	1.2162776525539E-8	0	0	0	0	0	0	0	0	0	1.5853196437502E-8	0	0	0	0	0	0	0	0	5.8851800433669E-9	0	0	0	0	0	0	7.9458117496426E-10	1.484189994419E-8	0	0	0	0	0	2.055862338995E-8	0	9.1990890438175E-9	1.4189600189335E-8	0	3.1743085079126E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8667939401851E-9	2.3974031988136E-8	0	1.733945476507E-8	2.584114789108E-8	1.5130800886316E-8	4.4889544048724E-9	1.2896224898855E-8	1.7830578691104E-8	1.895654323759E-8	6.7184334809748E-9	0	0	0	0	3.2349448263414E-9	0	2.5883700574406E-8
OM-RGC.v2.012528142	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1329755602856E-8	8.3863354581597E-9	9.3265901211336E-9	0	9.6146778194648E-9	2.7904062182554E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.703400781151E-9	5.0542525160766E-9	3.7678522167796E-8	0	3.0417407766132E-8	0	6.9704686074236E-9	7.0857373946964E-8	9.921695995314E-8	2.4060947723574E-8	0	6.5964091787419E-8	8.8797522273176E-9	3.8481489237967E-7	1.5679635466066E-8	6.1130778376233E-9	6.1360697589212E-8	0	3.9791106138965E-8	1.4090973867179E-8	1.7173832133254E-8	5.8265113338642E-8	2.6453051210894E-8	1.0104473194637E-8	3.1422680834038E-8	1.9410812734318E-8	9.9554064358573E-9	0	5.2004076881145E-8	9.1976370428294E-9	2.5010781419086E-8	9.2452893775737E-9	0	1.7253039073821E-8	0	6.9141391945332E-9
OM-RGC.v2.012564425	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Oceanospirillales; Halomonadaceae; Halomonas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5591996948966E-8	0	0	0	0	0	2.2322652481963E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3698503105572E-9	3.1965849291139E-8	0	0	0	0	0	0	0	0	0	0	2.4872688514318E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1046802129736E-8	0	0	0	0	0	5.9877429841415E-9	0	3.460009809006E-8	4.1348153867431E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.012577030	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6023592114646E-7	3.9624476188734E-8	0	2.6586944116936E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.012579088	Biota; Bacteria; Proteobacteria; Alphaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1587356764341E-9	3.8864516170217E-7	3.90040171356E-8	0	1.8605280186918E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1901909615134E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.012579162	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	1.9443018649155E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5445983334455E-8	3.8491499521011E-8	1.3675041209665E-7	1.5281096926505E-7	1.3555685210737E-8	7.1345061204452E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8880937825719E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4588344448844E-9	0	5.8099230157721E-9	1.210934384677E-8	4.319956224388E-9	0	1.2463756523198E-8	1.077396857472E-8	4.1285311590337E-8	1.4444022163421E-8	0	2.1238560891684E-8	1.1968637815334E-8	4.0518240123959E-8	1.3389060158626E-8	1.2236974600233E-8	3.1788678834042E-9	0	2.5443289170916E-8	1.5473772797824E-8	3.3899116783543E-8	1.4440904089535E-8	3.0245452941635E-8	1.2281914662851E-8	4.5069823341891E-9	7.0830896726304E-9	3.200016005055E-8	0	2.92870556145E-8	4.9724636468639E-9	0	0	1.1537822428236E-8	1.1067043136358E-8	0	5.8145886199753E-9
