		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.007537576	Biota; Archaea; Euryarchaeota; Marine Group II; Candidatus Thalassoarchaea; environmental samples; uncultured Candidatus Thalassoarchaea euryarchaeote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4142714979404E-8	0	2.2879761600043E-8	0	0	0	0	0	0	0	0	0	0	0	0	3.9992601631148E-7	0	4.1092442306833E-7	1.4118252310302E-7	1.0755926115264E-6	0	0	1.5987377460543E-8	4.2574957688333E-8	5.0257040619159E-8	1.4586710343016E-8	5.5572264025843E-8	7.3191588574891E-8	0	4.8969414525221E-8	1.4956121956342E-8	0	3.0716167977771E-8	0	0	0	0	0	0	0	0	0	0	5.0372563385473E-8	0	0	7.9354411966486E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9140826486765E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007545026	Biota; Bacteria; Firmicutes; Bacilli; Bacillales; Bacillaceae; Parageobacillus; Parageobacillus thermoglucosidans	1.8767785458491E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8355549685786E-9	0	0	1.1294184879406E-8	0	1.0646851985352E-8	0	0	0	0	4.7932127056033E-9	1.3915438137221E-8	0	0	0	0	0	1.0651480723662E-8	0	0	1.2882647771798E-7	0	0	0	0	0	0	0	0	0	0	0	0	1.1247944398996E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9859131492439E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9379931015489E-9	0	7.5435405943291E-8	1.8753171109352E-8	3.617420129912E-8	0	7.428820720353E-9	3.719195060721E-9	8.1799670890873E-9	7.6138951628715E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007558324	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1211879894524E-8	0	0	0	0	0	0	0	0	0	2.3834036506543E-9	0	0	0	0	0	5.4587782219742E-9	0	0	0	0	0	0	0	4.0002310768881E-9	0	0	2.2663953711172E-9	0	0	0	0	0	0	0	0	0	4.7271643284192E-9	0	0	1.9249663958448E-8	1.1099989854368E-8	0	0	3.7710034390607E-9	6.4291132390491E-9	0	0	0	0	5.2966022435015E-9	0	0	0	0	0	0	8.0571238545565E-10	0	0	0	1.1202628452415E-9	0	8.8390313099693E-11	0	0	0	0	0	5.8171810509826E-9	0	0	0	0	0	0	0	0	0	2.0687630616517E-8	0	7.9937305189602E-8	0	0	0	2.1337706636041E-7	0	4.1386691228906E-9	0	0	2.5167373545203E-9	0	0	0	0	0	0	0	0	0	0	0	2.1001071026097E-9	0	2.5663203774629E-9	0	0	2.4269453178581E-9	0	0	2.3553153154943E-9	1.9060711643931E-9	0	0	4.5645806437424E-10	0	0	3.7792778783108E-9	0	0	0	0	0	0	0	0	0	0	0	2.3049578833824E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007558347	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	8.047006185664E-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7155205457388E-9	0	0	0	0	0	0	0	0	6.9006715125625E-10	0	0	0	0	0	0	0	0	0	0	0	4.1869225779033E-9	0	4.4868626956089E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3160291103591E-9	8.1015236677381E-9	0	0	1.9034457833645E-10	0	7.3411794048965E-9	0	0	0	7.5650915108985E-10	0	0	7.9521053888119E-9	0	0	0	0	0	0	0	0	2.4810734077394E-8	0	5.2226195457634E-9	0	0	0	0	0	3.5177727795563E-9	2.7841089890148E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1314492482958E-9	3.8035819161007E-9	0	0	0	0	0	0	0	4.8421330682686E-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007580854	Biota; 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2666434997184E-9	8.2430114612901E-8	0	1.1347197425494E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2343360398633E-8	0	0	4.2320601145462E-8	0	0	0	0	0	0	0	0	0	0	0	9.2541425862017E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3414390981226E-8	2.1479106736358E-8	2.1437639215309E-9	0	0	0	0	0	0	0	0	0	0	0	1.0583596696799E-8	3.8382970736571E-8	0	0	0	0	0	0	0	0	3.6988490698538E-8	6.1846241955862E-8	0	0	0	0	0	3.6880654814904E-9	0	2.9331221059679E-7	0	1.6515258341775E-7	2.5351448104821E-9	1.5120086829983E-7	5.0619200601742E-7	4.9252016504945E-8	9.5603826932362E-8	1.2046111393379E-7	5.8994139382379E-8	2.6590110727353E-8	2.8192475965622E-8	8.0396721146548E-8	9.4609232254178E-9	3.3787623990988E-8	1.067882149683E-7	2.5794765506518E-8	1.6123924319828E-8	3.1756569705475E-7	1.5247132436844E-8	3.2608022938168E-7	9.0217787850417E-8	4.3310410601472E-8	2.7158346368305E-8	5.3832948358887E-8	7.1253244521462E-9	1.6671028765837E-7	1.1203075235802E-8	5.3373155460498E-8	2.5006827453258E-8	1.5154121768217E-6	7.3812997770879E-7	1.9425481164876E-6	3.7309774533731E-7	8.2965589682044E-8	2.9927721729078E-8	1.6954696234052E-7
OM-RGC.v2.007591032	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3939113522216E-9	0	4.8500982288515E-7	0	3.9039180541341E-7	0	0	4.1681537719663E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2648851658483E-8	0	0	0	0	0	9.3716249328038E-9	0	9.2688293664747E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3844958604727E-8	0	0	1.067224455365E-9	0	0	4.726031588481E-9	0	0	2.791850803677E-8	0	0	1.6839438004057E-8	0	0	2.9546039130285E-9	0	0	6.4799310986897E-9	0	0	0	0	0	0	0	0	0	0	1.016395516693E-8	0	0	8.3865073796853E-9	0	3.073749247726E-7	2.4476053860058E-7	0	0	1.697618909503E-7	0	0	0	0	0	0	6.1666150412196E-9	0	0	0	0	0	4.6207972135974E-8	0	0	0	0	0	5.6078315729184E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007595000	Biota; Archaea; Thaumarchaeota; unclassified Thaumarchaeota; Candidatus Nitrosotenuis; Candidatus Nitrosotenuis chungbukensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2369362003256E-8	0	5.0780006371303E-8	0	0	1.2349492755686E-8	0	0	0	0	0	0	0	0	4.2074853986916E-7	0	0	0	0	0	2.0610385378895E-7	0	0	2.4903419653102E-7	0	0	0	0	0	2.4446639533821E-7	0	2.8111890420549E-7	0	0	6.6006561435756E-8	0	0	3.2547763550266E-7	0	0	2.4441452422387E-7	0	0	0	0	0	9.2176668460142E-8	0	0	0	0	0	0	3.0976399213991E-7	0	0	0	4.4923429041955E-8	0	0	4.3178641036896E-7	0	0	1.9370645939635E-7	0	0	1.392946453952E-7	0	0	3.4162361105989E-7	0	0	2.0957966380488E-7	0	0	2.4761041868031E-7	0	0	0	0	0	0	0	0	0	0	2.1263228195488E-7	0	0	2.8526028428743E-7	0	3.0686738329911E-8	1.4757207584518E-7	0	0	9.0504208957137E-8	0	0	0	0	3.7671709202804E-7	0	1.9118596286661E-7	0	2.4657130689159E-7	0	0	7.394061792199E-8	3.7082268966084E-7	0	0	0	0	0	3.353767019449E-7	0	0	0	4.6285657261726E-8	0	0	2.8076661391701E-8	0	1.5938159318475E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8626599185723E-9	0	0	0	0	0	0
OM-RGC.v2.007640367	Biota; Bacteria; Firmicutes; Firmicutes bacterium ADurb.Bin080	4.2105760475732E-7	2.349895147278E-7	8.575218028281E-8	4.4273024905976E-8	8.0187214501666E-8	1.0236708698955E-7	6.9722998650538E-8	7.9075828480985E-8	4.5296405645717E-8	9.4458474848184E-8	1.2154840482384E-7	1.9466915600382E-7	4.8287386900381E-7	1.6724665392057E-7	1.2711280272651E-7	1.9260401184446E-7	1.1922250360941E-7	6.1992801100847E-8	3.0582175980226E-7	7.508828559686E-8	1.0770141847338E-7	5.644196277381E-8	0	1.4299522615786E-7	1.0496505154472E-8	8.7580918619581E-8	5.5881819128589E-8	1.176707177829E-8	2.3031674211162E-7	7.4672574679171E-8	5.6912899983835E-7	1.3383264350286E-7	4.2727299328243E-8	1.221818416394E-7	2.77858088029E-7	8.8142716640294E-8	4.0046048170082E-8	1.8749732912888E-7	1.8796726479012E-7	2.0317942011206E-7	2.9598843473509E-7	2.3548502465855E-7	1.2485792451695E-8	2.8477959044232E-7	3.0242233135265E-7	1.9020231249502E-8	3.4672746203125E-7	2.9638817489741E-7	2.2845863131258E-7	0	2.0301496201604E-7	4.9911979862183E-8	2.0426351604322E-7	0	1.0683843247114E-7	4.0371703862423E-7	2.7257235533872E-7	3.7614660978211E-7	1.7752759405947E-7	1.3546598234327E-8	4.463065630654E-7	2.6203452488483E-7	9.8918194541717E-8	5.4740619957558E-7	0	0	0	0	2.2439258953703E-8	0	1.1142870285627E-8	3.2829528892723E-8	8.1230611241653E-8	1.9417810958478E-9	5.544626559843E-7	1.4140915637445E-8	2.039112332182E-7	7.9953203551994E-8	4.494706115329E-7	6.6138824618515E-8	1.258896076796E-7	7.737368691851E-8	4.1507661196273E-8	8.9668723354129E-8	1.3485593036036E-7	2.3083080932506E-8	4.7444007611134E-8	1.8555182759604E-7	9.7111243520792E-8	1.7178546676545E-7	6.1860871646117E-7	5.4349311185008E-8	2.2240418137571E-7	2.2405495429906E-7	2.3949471820639E-8	1.1770369936078E-7	3.3044727992247E-7	4.4464334877034E-8	1.5518857049113E-7	1.7701436529046E-7	1.8360457368669E-7	2.5274099457102E-7	1.0891331299708E-7	3.8107980410531E-8	1.4607887761707E-7	1.2436842110868E-7	1.3015578988304E-7	1.2223710580096E-7	5.2178658932353E-8	1.6024945552256E-7	3.5435049420606E-8	1.6826602665917E-8	2.5163750050497E-8	2.4283159029318E-9	0	9.5412090399445E-8	4.4365436235104E-7	9.6741463258829E-9	2.565736195517E-7	2.0348992012532E-7	1.70476456854E-7	4.7395876761746E-7	9.8383156467512E-9	3.3939593176351E-7	1.344660151858E-8	9.7062992539067E-8	2.1419317293576E-8	5.5912325267899E-7	4.1641280991306E-7	1.681755393925E-7	5.3509243637452E-8	2.9113984191191E-7	1.8612718702743E-7	2.4968329992337E-7	1.6605111265516E-7	1.9713802850835E-7	5.7507645892386E-8	1.3536408895031E-7	1.1735818723433E-7	0	2.0197350666437E-8	0	7.7327843151134E-9	1.1939029377856E-8	3.4763366372849E-10	0	0	0	0	0	0	0	0	0	1.3525298940534E-8	0	0	0	9.7880341450556E-10	0	0	2.3925751435203E-8	0	0	0	4.7511152455902E-9	0	0	0	0	0	0	0	0	1.0967026374311E-9	0	4.5893255345519E-9	0	8.2592203295635E-9	0
OM-RGC.v2.007657788	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0526157326172E-9	0	0	6.2348529539442E-10	0	0	4.1588602772996E-8	0	0	0	0	0	0	0	0	2.2784243241885E-9	0	0	0	0	0	0	1.3717056906712E-8	0	0	0	0	0	1.9231166899377E-8	1.0453463999821E-7	9.880059153148E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6659705343063E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3306534599035E-8	0	0	0	0	0	0	0	0	0	0	0	0	4.2103781471431E-9	2.8718559042847E-8	0	3.6980360084084E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007657900	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1816011715929E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0473885101216E-7	0	0	0	0	0	3.789781009294E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007664901	Biota; Bacteria	3.9750815454593E-8	1.3699177101519E-8	0	9.6076776908978E-9	0	1.7620709343791E-8	7.3514975495434E-9	1.1314843450151E-8	5.1767320737731E-9	0	0	2.6057370323291E-8	4.2387139592641E-9	9.432041076047E-9	4.8417333852831E-9	0	3.4877030906688E-9	2.5041006665606E-9	0	0	0	0	0	0	0	0	4.0003055329507E-9	0	0	6.5005143135769E-9	0	2.0310137053142E-8	1.6292939165756E-8	5.9733029911106E-9	0	0	2.5334347898803E-9	2.9436871703566E-9	3.4038390547164E-9	1.0163018879921E-8	3.1281403831045E-9	0	0	0	0	0	0	0	0	8.0158281129557E-8	0	0	0	0	0	0	1.7726687856231E-8	1.2293508553906E-8	0	0	3.2304212191889E-8	0	0	1.7691156217415E-8	0	3.1441239410761E-9	0	0	0	0	0	0	1.4779537384758E-8	9.1278736047621E-7	1.0833689170065E-8	0	3.3567664666631E-7	8.4800839426647E-7	0	0	0	0	0	0	6.7000779005163E-9	0	0	0	0	0	0	0	0	0	0	4.0035588730084E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8425583739269E-8	6.8386042043487E-9	0	2.5446223989592E-8	0	0	0	0	0	1.7203120999752E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5010770948857E-9	0	5.250263171411E-9	3.9700229345625E-8	0	0	0	0	0	0	3.9549354893838E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8242260258623E-9	0	0	0	0	0	0	0	6.0483039817726E-9	0	0	0	0
OM-RGC.v2.007687505	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0581639477329E-8	0	0	0	0	0	0	0	0	0	0	0	8.6648282443062E-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2247306007718E-8	0	0	0	3.9870516458103E-9	0	0	0	0	1.2951602197502E-8	0	0	0	0	0	2.9014813381003E-9	0	0	0	0	0	0	0	0	0	0	0	0	4.7622327576286E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3049302828562E-9	0	0	0	0	0	9.2733590751553E-9	4.8616268338123E-9	0	0	0	0	0	0	0	2.9798919773118E-8	0	0	0	0	0	8.3559216641681E-9	0	0	0	0	0	0	0	8.2103128554181E-9	0	0	1.1333546477078E-8	0	2.2242073574807E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3844164357819E-9	0	0	0	0
OM-RGC.v2.007711573	Biota; Bacteria	0	0	0	0	0	0	1.2097673892234E-10	0	0	0	0	0	4.1753176930759E-8	3.1768246941529E-9	0	0	6.9977632524312E-9	0	0	0	0	0	0	4.9582728173074E-9	0	0	0	0	0	0	0	0	0	0	2.8017504707592E-8	0	0	0	9.378535423585E-9	4.1957171433829E-9	0	0	0	4.2743094269049E-9	0	0	1.2254117140858E-8	0	0	0	0	0	0	0	0	0	0	8.5415212780484E-9	5.7033967338215E-7	0	2.1934458858868E-7	0	1.2359623759135E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5330718408473E-8	0	0	0	5.9287205759273E-9	0	0	0	0	0	0	0	0	0	0	7.627959870974E-9	0	4.267871625438E-9	0	0	0	0	0	0	0	0	0	0	0	0	2.3492735243655E-9	0	1.4477383668181E-8	0	1.3417072595382E-8	1.3930767690151E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007715549	Biota; 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1445914215428E-7	0	0	0	0	0	1.372862068446E-7	0	0	9.2116106692495E-9	0	0	0	0	0	1.9406585782599E-8	0	5.0824656993462E-7	0	0	2.4168503997759E-7	0	0	1.8512931074033E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2874936235331E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6961147963739E-7	0	0	3.1868245759305E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2395956112418E-8	0	0	0	0	0	0	0	0	0	0	7.3911707951073E-8	0	2.0777092874317E-8	0	1.4094296213157E-7	0	0	0	5.5001236602416E-8	0	0	0	0	0	8.6366924292941E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.007725800	Biota; Bacteria	6.3374197583355E-9	0	1.4471836320216E-8	1.4058897718134E-8	0	3.3323731199444E-9	2.3292754204506E-8	9.7004270141853E-9	0	0	0	2.5488561171206E-8	1.502897825674E-8	4.8233219967902E-9	2.4919981055143E-9	0	3.5759779092798E-8	1.1139021437678E-7	6.4433926746567E-8	6.1676713067882E-8	0	0	0	0	0	0	0	0	4.8435914530171E-9	0	2.6751976473877E-9	1.2400651042951E-8	1.3533755587082E-8	0	3.5476218798667E-8	2.717287989968E-8	1.7344996610047E-8	1.2054356903519E-7	8.9120134050934E-8	2.0735234122524E-7	2.2918124856152E-8	0	0	0	6.9156126467677E-8	0	5.7400864501873E-8	2.2318611475662E-8	7.8963389946833E-9	0	2.4172800256325E-7	0	2.2605602224087E-7	0	0	1.5518509983684E-7	1.2993113742997E-8	2.4142871367497E-8	3.2426124156053E-8	0	1.2253986588674E-8	8.2741895471005E-9	0	0	0	0	0	0	0	0	0	0	2.5405336072953E-8	0	1.9019721932348E-8	0	0	8.9065398310831E-9	0	0	0	4.8734914403323E-7	0	2.9208185118631E-8	0	0	0	2.3828833053953E-8	0	7.2616969110182E-9	0	0	1.6854920890663E-8	1.6311803889595E-8	0	1.3665301207489E-8	5.1715304028761E-9	3.6520227064021E-9	0	9.7093536114709E-9	0	0	9.5766149229139E-9	0	0	4.2021282952242E-8	0	0	0	0	7.0210379262704E-9	0	1.6584187679776E-8	0	0	4.3950893840344E-8	0	0	1.8688501683886E-8	1.5832763321785E-8	0	0	0	0	0	9.7836313520815E-8	0	9.4978500894927E-8	3.7382642193807E-8	1.0145008377161E-8	0	6.7061627715122E-8	6.6991838478767E-9	8.2586206187901E-9	9.4902539422924E-9	3.8401548191581E-9	0	2.5603597009675E-8	4.8515833309837E-8	0	0	6.8771275976747E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2080698225298E-9	0	4.8622624825194E-9	4.6404889948033E-9
